484473,-0.446059,0.213606
484573,0.012565,0.207323
484673,0.163346,-0.0376952
484773,-0.848141,0.276431
484873,0.131933,-0.226171
484973,0.201041,-0.226171
485073,-0.238736,-0.0439777
485173,-0.464907,0.119368
485273,-0.0565427,0.351821
485374,-0.157063,0.464907
485474,0.307844,0.471189
485574,0.446059,0.270149
485674,0.332974,0.288996
485774,-0.219888,-0.0753903
485874,0.0753903,0.332974
485974,0.0314126,-0.0816728
486074,0.552862,-0.640818
486174,-0.980074,0.760185
486274,0,0.860706
486375,0.508884,-0.728773
486475,-0.992639,-0.144498
486575,-0.389517,0.67223
486675,0.823011,-0.119368
486775,-0.0376952,0.370669
486875,0.559145,0.345539
486975,0.288996,0.213606
487075,0.270149,-0.245018
487175,-0.245018,-0.446059
487275,0.0376952,0.276431
487376,0.12565,0.0691078
487476,-0.590557,-0.709925
487576,-0.866988,0.0188476
487676,-0.257583,0.383234
487776,-0.201041,0.395799
487876,-0.446059,0.760185
487976,-0.163346,0.860706
488076,0.157063,-0.194758
488176,-0.640818,-0.232453
488276,-0.0314126,0.527732
488376,0.213606,0.131933
488477,0.0188476,-0.351821
488577,-0.885836,-0.119368
488677,-0.439777,0.245018
488777,0.502602,-0.0314126
488877,0.119368,0.62197
488977,-0.0879553,0.923531
489077,0.326691,0.270149
489177,-0.276431,-0.0565427
489277,-0.113085,0.483754
489377,0.791598,0.131933
489478,0.295279,0.0565427
489578,-0.848141,0.301561
489678,-0.0188476,0.439777
489778,-0.320409,-0.0816728
489878,-0.490037,-0.0816728
489978,-0.383234,0.245018
490078,0.490037,0.452342
490178,0.0439777,-0.188476
490278,-0.0753903,0.351821
490378,-0.194758,0.954944
490479,0.577992,0.219888
490579,-0.640818,0.0816728
490679,-0.131933,0.910966
490779,0.0691078,0.150781
490879,-0.640818,-0.496319
490979,-0.910966,0.496319
491079,0.144498,0.703643
491179,0.490037,-0.332974
491279,-0.169628,0.226171
491379,0.383234,0.483754
491480,0.345539,0.138216
491580,-0.295279,0.464907
491680,0.138216,0.263866
491780,-0.0565427,0.0565427
491880,-0.232453,-0.012565
491980,0.0314126,-0.741338
492080,-0.012565,-0.201041
492180,-0.339256,0.326691
492280,0.00628252,0.245018
492380,0.169628,-0.898401
492480,0,-0.144498
492581,-0.351821,0.653382
492681,-0.395799,0.590557
492781,-0.477472,0.0439777
492881,-0.389517,0.163346
492981,0.420929,0.0753903
493081,0.345539,0.119368
493181,0.452342,0.527732
493281,0.288996,0.150781
493381,0.163346,0.163346
493481,-0.106803,-0.201041
493582,-0.12565,0.804163
493682,-0.0691078,0.980074
493782,-0.0502602,0.144498
493882,-0.427212,0.559145
493982,0.288996,-0.131933
494082,0.502602,-0.207323
494182,-0.138216,0.389517
494282,-0.106803,0.508884
494382,0.012565,0.464907
494482,-0.182193,-0.238736
494583,0.175911,-0.00628252
494683,-0.496319,0.785316
494783,-0.823011,-0.446059
494883,-1.07431,0.477472
494983,0.276431,0.490037
495083,0.175911,0.483754
495183,0.395799,1.09316
495283,0.201041,0.464907
495383,-0.012565,-0.389517
495483,0.395799,-0.860706
495584,0.150781,-0.339256
495684,-0.414647,0.207323
495784,0.0439777,-0.301561
495884,-0.351821,-0.402082
495984,-0.0879553,0.848141
496084,0.791598,0.584275
496184,0.182193,0.288996
496284,-0.358104,0.213606
496384,0.628252,-0.540297
496484,0.439777,0.345539
496584,-0.307844,0.251301
496685,0.251301,-0.113085
496785,-0.0565427,0.351821
496885,-0.326691,0.0565427
496985,0.012565,0.967509
497085,-0.10052,0.590557
497185,-0.263866,0.301561
497285,-0.433494,0.534015
497385,0.339256,-0.144498
497485,0.157063,-0.320409
497585,-0.245018,-0.345539
497686,-0.276431,0.288996
497786,0.0753903,-0.307844
497886,0.0628252,-0.295279
497986,0.0565427,0.709925
498086,0.615687,0.433494
498186,0.615687,0.226171
498286,0.282714,0.414647
498386,0.0942379,0.138216
498486,0.245018,-0.113085
498586,0.0502602,0.238736
498687,-0.295279,0.307844
498787,0.791598,0.420929
498887,0.282714,0.395799
498987,0.307844,0.389517
499087,0.559145,0.427212
499187,0.609405,-0.144498
499287,0.0565427,-0.320409
499387,-0.144498,0.62197
499487,0.263866,0.577992
499587,-0.144498,-0.138216
499688,-0.358104,0.458624
499788,0.62197,1.01777
499888,0.62197,-0.534015
499988,-0.288996,-0.420929
500088,-0.144498,0
500188,0.67223,0.175911
500288,0.175911,0.0376952
500388,0.0439777,0.251301
500488,0.515167,0.288996
500588,0.012565,-0.370669
500688,-0.879553,-0.157063
500789,-0.295279,0.376951
500889,0.207323,-0.0816728
500989,0.182193,0.169628
501089,0.0879553,0.263866
501189,0.427212,0.163346
501289,0.251301,-0.879553
501389,-0.131933,-0.0942379
501489,-0.276431,0.483754
501589,0.565427,-0.52145
501689,0.659665,0.326691
501790,0.326691,0.534015
501890,0.295279,-0.0251301
501990,0.332974,-0.502602
502090,0.508884,0.427212
502190,0.52145,0.169628
502290,0.201041,0.0879553
502390,-0.113085,0.414647
502490,0.408364,0.276431
502590,0.785316,0.370669
502690,-0.408364,-0.691078
502791,0.257583,-0.0188476
502891,0.207323,1.08059
502991,0.527732,0.408364
503091,0.502602,0.182193
503191,0.182193,0.534015
503291,0.408364,0.577992
503391,-0.10052,0.232453
503491,0.0691078,0.175911
503591,0.232453,0.52145
503691,0.0691078,-0.364386
503792,-0.320409,0.376951
503892,-0.276431,0.458624
503992,0.559145,0.00628252
504092,0.339256,-0.226171
504192,0.188476,0.301561
504292,-0.320409,0.565427
504392,-0.370669,0.0188476
504492,-0.207323,-0.364386
504592,-0.00628252,0.238736
504692,0.464907,-0.326691
504792,0.0314126,-0.0376952
504893,0.295279,0.119368
504993,0.414647,-0.364386
505093,0.257583,0
505193,0.339256,0.00628252
505293,0.320409,-0.263866
505393,0.295279,-0.163346
505493,-0.446059,0.848141
505593,0.439777,0.320409
505693,0.766468,0.0376952
505793,0.10052,0.0942379
505894,0.540297,0.766468
505994,0.992639,0.213606
506094,0.301561,-0.219888
506194,0.157063,0.640818
506294,0.144498,0.288996
506394,-0.012565,-0.515167
506494,-0.364386,0.194758
506594,0.395799,0.502602
506694,0.219888,0.364386
506794,-0.62197,0.288996
506895,-0.0942379,0.785316
506995,1.20624,-0.508884
507095,0.106803,0.0816728
507195,0.326691,0.515167
507295,0.245018,-0.314126
507395,0.0816728,-0.420929
507495,0.182193,-0.0439777
507595,0.138216,0.0251301
507695,0.77275,0.226171
507795,-0.150781,-0.345539
507896,-0.320409,0.288996
507996,1.25022,0.245018
508096,0.339256,-0.540297
508196,-0.276431,0.458624
508296,0.288996,0.238736
508396,0.753903,-0.213606
508496,0.376951,0.12565
508596,0.351821,0.54658
508696,0,-0.0816728
508796,-0.232453,-0.72249
508897,-0.339256,0.515167
508997,0.119368,0.458624
509097,0.257583,-0.603122
509197,0.144498,0.119368
509297,0.219888,0.534015
509397,0.835576,-0.634535
509497,0.106803,-0.577992
509597,0.326691,0.376951
509697,0.490037,0.245018
509797,-0.0251301,-0.57171
509897,-0.52145,-0.414647
509998,0.709925,0.753903
510098,0.395799,0
510198,-0.238736,0.201041
510298,0.0188476,0.640818
510398,0.464907,0.119368
510498,0.194758,-0.753903
510598,0.307844,0.0942379
510698,0.873271,0.728773
510798,0.753903,-0.12565
510898,-0.238736,-0.364386
510999,0.471189,0.238736
511099,-0.0314126,0.282714
511199,-0.245018,-0.270149
511299,0.0502602,-0.169628
511399,0.288996,0.389517
511499,0.477472,-0.358104
511599,-0.150781,0.0942379
511699,0.351821,0.0376952
511799,0.804163,-0.0565427
511899,-0.157063,-0.314126
512000,-0.270149,-0.251301
512100,0.245018,-0.640818
512200,0.194758,-0.251301
512300,-0.716208,0.0879553
512400,0.841858,0.471189
512500,1.28792,-0.590557
512600,-0.0376952,0.257583
512700,-0.841858,0.452342
512800,0.716208,0.169628
512900,0.917249,-0.219888
513001,-0.163346,-0.0753903
513101,-0.0439777,0.00628252
513201,0.364386,0.207323
513301,-0.59684,-0.138216
513401,0.351821,0.345539
513501,-0.150781,-0.012565
513601,0.012565,-0.0502602
513701,0.665948,0.0816728
513801,-0.288996,0.0502602
513901,-0.00628252,-0.446059
514001,0.0942379,-0.0816728
514102,0.012565,0.420929
514202,0.634535,0.0753903
514302,0.169628,-0.0942379
514402,0.0439777,0.0502602
514502,0.395799,0.0816728
514602,0.245018,-0.0691078
514702,0.144498,0.0188476
514802,0.383234,0.640818
514902,0.00628252,-0.0816728
515002,-0.358104,-0.106803
515103,-0.351821,0.307844
515203,0.534015,0.213606
515303,-0.389517,0.207323
515403,-0.797881,0
515503,0.144498,0.288996
515603,-0.138216,0.590557
515703,-0.395799,-0.175911
515803,0.00628252,0.376951
515903,-0.0439777,0.0942379
516003,0.106803,-0.276431
516104,-0.603122,0.0753903
516204,0.301561,0.57171
516304,1.01149,0.320409
516404,-0.251301,-0.113085
516504,0.0314126,0.276431
516604,0.609405,0.213606
516704,0.339256,-0.779033
516804,-0.201041,0.395799
516904,0.245018,-0.0314126
517004,-0.0376952,0.175911
517105,0.270149,-0.339256
517205,0.709925,0.320409
517305,0.207323,-0.0251301
517405,-0.0314126,0.270149
517505,-0.0753903,0.282714
517605,0.910966,0.119368
517705,0.163346,-0.414647
517805,-0.238736,0.0879553
517905,-0.395799,0.0439777
518005,0.0314126,-0.157063
518105,-0.138216,0.0314126
518206,-0.389517,-0.0879553
518306,0.10052,-0.282714
518406,0.0942379,0.175911
518506,0.0879553,-0.640818
518606,0.207323,-0.559145
518706,-0.163346,0.238736
518806,0.238736,-0.54658
518906,0.0251301,-0.0376952
519006,-0.106803,-0.414647
519106,-0.10052,0.345539
519207,0.483754,0.0314126
519307,0.106803,-0.10052
519407,-0.483754,0.301561
519507,0.559145,0.276431
519607,0.590557,-0.383234
519707,-0.358104,-0.226171
519807,0.0628252,0.213606
519907,0.502602,-0.251301
520007,-0.490037,-0.332974
520107,-0.339256,0.873271
520208,0.577992,0.0691078
520308,0.194758,-0.615687
520408,-0.320409,-0.345539
520508,0.163346,-0.0942379
520608,0.0691078,-0.835576
520708,-0.12565,-0.232453
520808,-0.106803,-0.10052
520908,0.552862,0.012565
521008,-0.182193,-0.59684
521108,-0.226171,0.10052
521209,0.314126,0.201041
521309,0.138216,-0.150781
521409,0.10052,-0.12565
521509,-0.0753903,0.226171
521609,0.251301,0.0439777
521709,0.885836,-0.464907
521809,0.144498,-0.54658
521909,0.0879553,0.238736
522009,0.301561,-0.301561
522109,-0.251301,-0.590557
522209,0.0502602,0
522310,0.590557,0.012565
522410,0.157063,-0.552862
522510,-0.232453,0.534015
522610,0.584275,-0.219888
522710,-0.263866,-0.823011
522810,-0.577992,-0.420929
522910,0.540297,-0.314126
523010,-0.0879553,-0.238736
523110,-0.992639,-0.364386
523210,0.226171,0
523311,0.879553,0.119368
523411,0.358104,-0.892118
523511,-0.182193,0.106803
523611,-0.0942379,0.0376952
523711,0.012565,-0.402082
523811,-0.288996,0.0251301
523911,-0.175911,0.810446
524011,0.57171,-0.0879553
524111,-0.131933,-0.232453
524211,-0.458624,0.559145
524312,0.169628,0.62197
524412,0.0628252,-0.408364
524512,-0.314126,-0.113085
524612,0.427212,0.163346
524712,0.483754,-0.157063
524812,-0.358104,-0.879553
524912,-0.295279,-0.320409
525012,0.320409,-0.0439777
525112,-0.0565427,-0.590557
525212,-0.420929,0.245018
525313,0.0565427,0.332974
525413,0.577992,-0.295279
525513,-0.678513,0.106803
525613,0.194758,-0.138216
525713,0.57171,-0.370669
525813,-0.314126,-0.735055
525913,-0.69736,0.219888
526013,0.490037,0.150781
526113,0.339256,-0.270149
526213,-0.841858,0.10052
526314,-0.439777,0.295279
526414,0.502602,0.175911
526514,0.0251301,-0.138216
526614,0.0251301,-0.446059
526714,0.6471,0.0502602
526814,0.219888,-0.6471
526914,-0.766468,-0.910966
527014,0.0376952,-0.376951
527114,0.741338,-0.866988
527214,-0.188476,0.0565427
527314,0.0942379,0.653382
527415,0.213606,-0.219888
527515,-0.301561,-0.77275
527615,-0.226171,-0.12565
527715,0.395799,0.67223
527815,0.804163,-0.314126
527915,-0.238736,-0.67223
528015,-0.0314126,-0.138216
528115,0.351821,-0.301561
528215,-0.106803,-0.257583
528315,-0.163346,0.238736
528416,0.270149,0.282714
528516,0.402082,0.182193
528616,-0.540297,-0.684795
528716,0.138216,-0.427212
528816,0.370669,-0.659665
528916,-0.00628252,-0.508884
529016,-0.012565,-0.012565
529116,0.0879553,-0.163346
529216,0.603122,-0.74762
529316,-0.766468,-0.684795
529417,-0.295279,0.577992
529517,0.251301,-0.351821
529617,-0.508884,-0.948661
529717,0.175911,0.577992
529817,0.634535,0.276431
529917,0.207323,-0.345539
530017,0.157063,0.12565
530117,-0.288996,0.245018
530217,0.364386,0.245018
530317,-0.288996,-0.59684
530418,-0.207323,-0.232453
530518,0.276431,-0.175911
530618,0.188476,-0.665948
530718,-0.0942379,0.0879553
530818,0.490037,0.376951
530918,0.552862,-0.0628252
531018,0.276431,0.496319
531118,0.0691078,0.345539
531218,0.383234,-0.0251301
531318,0.0753903,0.12565
531418,0.270149,-0.559145
531519,-0.0879553,-0.59684
531619,-0.138216,-0.490037
531719,0.219888,-0.77275
531819,-0.270149,-0.477472
531919,-0.188476,-0.157063
532019,-0.238736,-0.232453
532119,0.0251301,-0.653382
532219,-0.339256,-0.150781
532319,0.307844,0.339256
532419,0.653382,-0.332974
532520,-0.0314126,-0.52145
532620,-0.464907,-0.603122
532720,0.0439777,0.684795
532820,-0.12565,0.0942379
532920,-0.188476,-0.848141
533020,-0.464907,0.402082
533120,0.496319,0.0376952
533220,-0.735055,-0.835576
533320,-0.106803,0.0439777
533420,0.276431,-0.0816728
533521,0.320409,-0.785316
533621,-0.414647,-0.552862
533721,0.0565427,0.131933
533821,-0.106803,-0.0502602
533921,-0.201041,-0.590557
534021,-0.0942379,-0.282714
534121,0.565427,0.615687
534221,0.276431,-0.295279
534321,-0.138216,0.515167
534421,-0.12565,0.282714
534522,0.175911,-0.364386
534622,-0.590557,-0.326691
534722,-0.0753903,-0.502602
534822,0.370669,-0.684795
534922,0.213606,-0.804163
535022,-0.584275,0.182193
535122,-0.0565427,0.00628252
535222,0.012565,-0.012565
535322,-0.251301,0.420929
535422,0.376951,-0.0251301
535522,0.703643,0.326691
535623,0.0565427,-0.471189
535723,-0.213606,0.12565
535823,-0.270149,-0.0628252
535923,0.483754,-0.716208
536023,-1.03033,-0.144498
536123,-0.238736,0.515167
536223,0.0439777,0.420929
536323,-0.282714,-0.288996
536423,-0.295279,0.301561
536523,0.257583,0.270149
536624,0.12565,-1.26907
536724,0.106803,-0.175911
536824,-0.332974,0.10052
536924,-0.282714,-0.232453
537024,0.0753903,-0.590557
537124,-0.339256,-0.251301
537224,0.144498,0.138216
537324,0.251301,-0.351821
537424,-0.603122,-0.433494
537524,-0.0439777,-0.113085
537625,0.226171,-0.251301
537725,-0.615687,0.358104
537825,-0.797881,0.54658
537925,0.175911,-0.389517
538025,0.0376952,-0.471189
538125,0.119368,-0.201041
538225,-0.508884,0.0565427
538325,0.351821,0.219888
538425,-0.408364,-0.131933
538525,-0.219888,0.0816728
538626,-0.0942379,-0.471189
538726,-0.879553,-0.873271
538826,-0.188476,0.150781
538926,0.0314126,0.358104
539026,0.282714,-0.163346
539126,-0.320409,-0.0376952
539226,-0.301561,0.577992
539326,1.1497,0
539426,-0.609405,-0.603122
539526,-0.270149,0.358104
539626,0.67223,0.213606
539727,-0.577992,-1.25022
539827,-0.973791,-0.194758
539927,0.464907,0.841858
540027,0.0753903,0.0753903
540127,-0.295279,0.376951
540227,-0.0628252,0.320409
540327,0.182193,-0.402082
540427,-0.515167,-0.835576
540527,-0.439777,0.182193
540627,0.276431,-0.207323
540728,-0.0502602,-0.383234
540828,-0.841858,-0.640818
540928,0.0502602,0.659665
541028,0.219888,0.351821
541128,-0.634535,-0.628252
541228,-0.716208,-0.119368
541328,0.213606,-0.00628252
541428,-0.150781,-0.62197
541528,-0.483754,0.12565
541628,0.358104,0.559145
541729,-0.370669,-0.508884
541829,-0.753903,-0.370669
541929,-0.823011,0.716208
542029,0.131933,0.263866
542129,0.0816728,-0.6471
542229,-0.753903,-1.07431
542329,0.276431,0.52145
542429,0.854423,-0.257583
542529,0.464907,-0.420929
542629,-0.175911,-0.257583
542730,0.0188476,-0.188476
542830,0.175911,-0.615687
542930,-0.414647,-0.0753903
543030,-0.288996,0.395799
543130,-0.52145,-0.376951
543230,-0.659665,0.207323
543330,-0.446059,1.08688
543430,-0.59684,-0.829293
543530,0.339256,-0.62197
543630,0.358104,-0.0188476
543731,0.0376952,-0.534015
543831,0.276431,-0.376951
543931,0.0376952,0.012565
544031,0.370669,-0.175911
544131,0.351821,-0.439777
544231,-0.339256,0.138216
544331,-0.0942379,0.339256
544431,0.288996,-0.0251301
544531,-0.10052,0.194758
544631,-0.62197,-0.351821
544731,-0.232453,-0.408364
544832,0.77275,-0.502602
544932,-0.12565,-0.326691
545032,0.0879553,-0.584275
545132,-0.238736,-0.370669
545232,-0.345539,-0.339256
545332,-0.0376952,-0.370669
545432,-0.207323,-0.0816728
545532,-0.0439777,0.12565
545632,0.439777,-1.0052
545732,-0.251301,-1.10572
545833,-0.402082,0.0439777
545933,0.131933,-0.0188476
546033,-0.219888,-0.552862
546133,-0.332974,0.439777
546233,-0.0628252,0.370669
546333,-0.54658,-0.77275
546433,-0.226171,-0.502602
546533,0.169628,0.276431
546633,-0.0753903,-0.0251301
546733,-0.54658,-0.182193
546834,0.188476,0.0314126
546934,0.207323,-0.175911
547034,-0.213606,-0.207323
547134,-0.534015,0.653382
547234,0.508884,0.69736
547334,-0.332974,-0.238736
547434,-0.577992,0.012565
547534,0.150781,0.527732
547634,0.395799,-0.320409
547734,-0.433494,-0.332974
547835,-0.188476,0.276431
547935,0.0879553,0.326691
548035,-0.150781,-0.245018
548135,-0.892118,-0.288996
548235,-0.408364,0.709925
548335,0.219888,0.12565
548435,-0.012565,-0.471189
548535,-0.144498,0.414647
548635,0.760185,-0.295279
548735,-0.263866,-0.496319
548835,-0.741338,0
548936,0.263866,0.69736
549036,0.339256,-0.138216
549136,-0.490037,-0.389517
549236,-0.150781,0.175911
549336,-0.0816728,-0.257583
549436,-0.753903,-0.150781
549536,-0.238736,0.345539
549636,0.194758,0.452342
549736,-0.364386,-0.420929
549836,-0.59684,0.0439777
549937,-0.314126,0.414647
550037,-0.106803,0.0628252
550137,-0.779033,-0.433494
550237,-0.150781,0.0753903
550337,0.420929,0.188476
550437,0.012565,-0.295279
550537,-0.52145,0.150781
550637,-0.332974,0.628252
550737,-0.408364,0.012565
550837,-0.515167,-0.213606
550938,-0.464907,0.0314126
551038,0.0188476,0.414647
551138,-0.238736,-0.584275
551238,-0.188476,-0.251301
551338,0.238736,0.245018
551438,0.307844,-0.634535
551538,-0.67223,-0.0691078
551638,-0.577992,0.0942379
551738,-0.144498,-0.144498
551838,-0.10052,-0.923531
551939,-0.263866,0.0879553
552039,-0.245018,0.534015
552139,-0.389517,-0.238736
552239,-0.370669,-0.653382
552339,-0.577992,0.785316
552439,-0.182193,0.251301
552539,-0.433494,-0.62197
552639,0.0628252,-0.0502602
552739,0.508884,-0.106803
552839,-0.213606,-0.452342
552939,-0.364386,-0.0188476
