491179,0.0376952,-0.201041
491279,-0.251301,0.12565
491379,-0.012565,-0.766468
491480,0.245018,-0.810446
491580,-0.131933,0.0188476
491680,0.439777,-0.138216
491780,0.414647,-0.188476
491880,-0.157063,-0.395799
491980,-0.490037,0.163346
492080,0.0376952,0.339256
492180,-0.0502602,-0.72249
492280,-0.483754,-0.785316
492380,-0.527732,0.288996
492480,-0.433494,-0.370669
492581,-0.370669,-0.364386
492681,-0.0502602,0.232453
492781,-0.131933,-0.345539
492881,-0.213606,-0.144498
492981,-0.515167,0.797881
493081,-0.251301,0.351821
493181,-0.540297,-0.144498
493281,-0.0314126,-0.150781
493381,-0.270149,0.0314126
493481,-0.245018,-0.52145
493582,-0.389517,0
493682,-0.376951,0.383234
493782,0.00628252,0.270149
493882,-0.157063,-0.640818
493982,-0.57171,0.0565427
494082,0.106803,0.659665
494182,0.527732,-0.276431
494282,0.00628252,0.10052
494382,-0.113085,0.119368
494482,0.483754,-0.138216
494583,-0.552862,-0.131933
494683,-0.00628252,-0.106803
494783,0.188476,0.414647
494883,-0.402082,-0.433494
494983,-0.464907,0.012565
495083,-0.207323,0.376951
495183,0.326691,-0.169628
495283,-0.182193,-0.358104
495383,-0.0565427,0.427212
495483,0.226171,0.59684
495584,-0.954944,-0.458624
495684,-0.320409,-0.678513
495784,0.245018,-0.169628
495884,0.0439777,0.232453
495984,-0.854423,-0.502602
496084,-0.427212,-0.0565427
496184,0.433494,-0.276431
496284,0.339256,-0.74762
496384,-0.144498,0.584275
496484,-0.138216,0.804163
496584,-0.420929,-0.678513
496685,-0.314126,0
496785,0.320409,0.251301
496885,1.09316,-0.615687
496985,0.119368,-0.276431
497085,-0.684795,-0.0691078
497185,-0.640818,0.420929
497285,-0.270149,-0.0879553
497385,-1.0052,0.182193
497485,-0.948661,0.628252
497585,-0.169628,-0.559145
497686,-0.263866,-0.157063
497786,-0.169628,0.496319
497886,0.314126,-0.408364
497986,-0.464907,-0.741338
498086,-0.427212,0.201041
498186,0.961226,0.213606
498286,0.52145,-0.207323
498386,-0.810446,-0.245018
498486,-0.0565427,0.452342
498586,-0.194758,-0.257583
498687,-0.414647,-0.741338
498787,-0.458624,-0.257583
498887,0.0251301,0.62197
498987,-0.194758,-0.320409
499087,-0.420929,0.0565427
499187,-0.194758,0.464907
499287,-0.307844,0.590557
499387,-0.10052,-0.414647
499487,0.12565,0.326691
499587,-0.201041,0.131933
499688,-0.0502602,-0.502602
499788,-0.973791,0.0753903
499888,-0.534015,0.527732
499988,-0.219888,0.219888
500088,0.175911,-0.395799
500188,-0.835576,0.358104
500288,0,0.332974
500388,0.829293,-0.603122
500488,-0.634535,-0.213606
500588,-0.653382,-0.0753903
500688,0.326691,0.408364
500789,-0.288996,0.113085
500889,-0.483754,0.113085
500989,-0.57171,0.414647
501089,-0.175911,0.263866
501189,-0.640818,-0.0314126
501289,-0.565427,0.389517
501389,0.395799,0.0628252
501489,-0.552862,-0.238736
501589,-0.540297,-0.320409
501689,0.012565,0.0816728
501790,-0.490037,-0.898401
501890,-0.72249,0.0376952
501990,0.163346,0.0879553
502090,0.785316,-0.157063
502190,-0.496319,0.245018
502290,-0.395799,0.954944
502390,-0.201041,-0.150781
502490,-0.226171,-0.502602
502590,-1.01149,0.0628252
502690,0.0314126,0.446059
502791,0.59684,-0.213606
502891,-0.992639,-0.251301
502991,-0.439777,0.0816728
503091,0.0628252,0.251301
503191,0.288996,-0.257583
503291,0.0188476,-0.106803
503391,0.138216,0.0753903
503491,0.163346,0.0314126
503591,-0.929814,0.282714
503691,-0.232453,0.735055
503792,-0.150781,-0.288996
503892,-0.213606,0.12565
503992,-0.584275,0.980074
504092,-0.0502602,0.640818
504192,0.653382,0.0879553
504292,-0.182193,0.295279
504392,0.307844,0.370669
504492,0.577992,-0.603122
504592,-0.389517,-0.904684
504692,-0.753903,0.207323
504792,-0.320409,-0.395799
504893,-0.245018,-0.175911
504993,-0.69736,0.534015
505093,-0.0816728,0.54658
505193,0.471189,0.0439777
505293,-0.157063,-0.0439777
505393,0.182193,0.420929
505493,-0.0628252,-0.0816728
505593,-0.219888,-0.77275
505693,-0.490037,0.402082
505793,-0.659665,0.270149
505894,-0.157063,-0.659665
505994,0.138216,-0.163346
506094,-0.307844,0.245018
506194,-0.131933,-0.207323
506294,0.364386,0.370669
506394,0,0.0502602
506494,-0.0502602,0.270149
506594,-0.12565,-0.257583
506694,-1.0052,-0.301561
506794,-0.0816728,0.52145
506895,0.653382,-0.138216
506995,-0.12565,-0.420929
507095,-0.508884,0.584275
507195,0.590557,0.634535
507295,-0.0188476,0.175911
507395,-0.288996,0.339256
507495,0.12565,0.188476
507595,0.628252,-0.150781
507695,-0.238736,0.175911
507795,-0.57171,0.232453
507896,0.383234,-0.194758
507996,-0.389517,-0.534015
508096,-0.0376952,0.420929
508196,0,0.358104
508296,-0.012565,-0.0942379
508396,-0.609405,-0.138216
508496,-0.194758,0.0879553
508596,0.458624,0.10052
508696,-0.496319,0.54658
508796,-0.590557,0.270149
508897,0.420929,0.57171
508997,0.502602,-0.936096
509097,-0.0879553,-0.364386
509197,-0.238736,-0.257583
509297,-0.0753903,-0.163346
509397,-0.263866,0.326691
509497,-0.603122,-0.301561
509597,0.0439777,0.961226
509697,-0.508884,0.389517
509797,-0.552862,-0.0942379
509897,-0.238736,0.665948
509998,0.182193,-0.0188476
510098,-0.753903,0.012565
510198,-0.320409,0.59684
510298,-0.0565427,0.364386
510398,-0.810446,-0.270149
510498,-0.508884,0.0628252
510598,-0.012565,-0.364386
510698,0.0314126,-0.157063
510798,-0.741338,0.0565427
510898,-0.452342,0.590557
510999,0.301561,0.213606
511099,0.0565427,-0.138216
511199,-0.10052,0.113085
511299,0.194758,0.559145
511399,0.584275,-0.452342
511499,-0.389517,-0.414647
511599,-0.490037,0.150781
511699,0.163346,-0.339256
511799,-0.213606,-0.665948
511899,-0.552862,0.0565427
512000,0.207323,-0.012565
512100,-0.584275,-0.332974
512200,-0.640818,0.194758
512300,-0.0942379,0.471189
512400,0.540297,-0.52145
512500,-0.201041,-0.659665
512600,0.0188476,0.226171
512700,0.307844,0.766468
512800,-0.175911,0.182193
512900,-0.584275,0.282714
513001,-0.106803,-0.257583
513101,0.823011,-0.238736
513201,0.0439777,-0.182193
513301,0.106803,0.785316
513401,0.439777,0.376951
513501,-0.150781,-0.408364
513601,-0.0879553,-0.0376952
513701,0.0376952,0.119368
513801,0.213606,-0.0942379
513901,0.106803,-0.0376952
514001,-0.345539,0.402082
514102,-0.245018,-0.188476
514202,-0.0628252,-0.194758
514302,-0.119368,0.6471
514402,0.892118,0.219888
514502,-0.0502602,-0.527732
514602,-0.659665,0.288996
514702,0.157063,0.917249
514802,0.301561,0.0942379
514902,-0.57171,-0.131933
515002,-0.0502602,0.251301
515103,-0.106803,0.376951
515203,-0.163346,0.12565
515303,-0.691078,0.0628252
515403,0.295279,0.54658
515503,0.829293,0.213606
515603,-0.389517,0.226171
515703,-0.270149,0.408364
515803,0.515167,0.420929
515903,0.395799,-0.194758
516003,-0.0314126,-0.238736
516104,0.0251301,0.527732
516204,0.106803,-0.307844
516304,-0.138216,0.0251301
516404,-0.389517,0.665948
516504,-0.0376952,-0.0376952
516604,-0.131933,0.295279
516704,-0.395799,1.05546
516804,0.295279,0.370669
516904,0.364386,0.358104
517004,-0.119368,0.219888
517105,0.383234,0.766468
517205,0.0691078,0.138216
517305,-0.609405,-0.603122
517405,-0.188476,-0.213606
517505,0.458624,-0.691078
517605,0.395799,-0.345539
517705,-0.414647,0.603122
517805,0.113085,0.119368
517905,-0.0816728,-0.219888
518005,-0.364386,-0.257583
518105,-0.502602,0.464907
518206,0.74762,0.207323
518306,0.263866,0
518406,-0.810446,-0.238736
518506,-0.201041,-0.226171
518606,0.452342,-0.276431
518706,-0.395799,-0.0628252
518806,-0.207323,0.257583
518906,0.527732,0.490037
519006,0.10052,0.0816728
519106,-0.0565427,0.131933
519207,0.653382,0.716208
519307,-0.0314126,0.276431
519407,-0.251301,0.540297
519507,-0.00628252,0.590557
519607,0.552862,-0.00628252
519707,-0.282714,0.0251301
519807,-0.577992,-0.207323
519907,0.182193,0.414647
520007,0.615687,-0.175911
520107,-0.816728,-0.144498
520208,0.389517,0.67223
520308,0.402082,-0.364386
520408,-0.301561,-0.295279
520508,0.603122,0.251301
520608,0.402082,-0.0691078
520708,-0.446059,-0.0691078
520808,-0.74762,0.131933
520908,-0.10052,0.653382
521008,-0.270149,-0.201041
521108,-1.24394,0.150781
521209,-0.420929,0.741338
521309,-0.490037,-0.609405
521409,0.207323,-0.515167
521509,0.483754,0.653382
521609,-0.0439777,0.163346
521709,0.471189,-0.0565427
521809,0.67223,-0.144498
521909,0.288996,0.502602
522009,0.59684,0.163346
522109,-0.213606,0.433494
522209,-0.0314126,0.332974
522310,0.414647,0.383234
522410,-0.345539,0.0879553
522510,-0.307844,-0.464907
522610,1.28164,0.716208
522710,0.270149,-0.615687
522810,-0.477472,-0.150781
522910,-0.402082,0.791598
523010,0.307844,0.62197
523110,-0.345539,0.301561
523210,-0.106803,0.540297
523311,0.175911,0.0502602
523411,0.226171,-0.74762
523511,-0.502602,0.163346
523611,-0.0942379,0.446059
523711,0.540297,0.634535
523811,-0.351821,0.012565
523911,-0.502602,0.131933
524011,0.634535,0.238736
524111,0.282714,-0.603122
524211,-0.012565,0.00628252
524312,0.276431,0.351821
524412,0.383234,0.0565427
524512,-1.38216,0.615687
524612,0.119368,0.270149
524712,0.395799,0.169628
524812,-0.144498,-0.628252
524912,-0.194758,-0.540297
525012,0.131933,0.980074
525112,-0.163346,0.0188476
525212,-0.00628252,0.370669
525313,0.364386,0.534015
525413,0.54658,0.295279
525513,0.257583,0.0376952
525613,0.0188476,0
525713,0.175911,-0.288996
525813,0.735055,-0.219888
525913,-0.188476,-0.245018
526013,0.119368,0.527732
526113,0.0942379,0.245018
526213,-0.207323,0.138216
526314,-0.194758,0.439777
526414,-0.213606,0.439777
526514,0.163346,0.169628
526614,0.0942379,0.0502602
526714,-0.194758,0.383234
526814,-0.0251301,0.628252
526914,-0.797881,0.201041
527014,0.157063,0.282714
527114,0.6471,-0.0376952
527214,0.728773,-0.332974
527314,-0.0251301,0.383234
527415,0.760185,0.810446
527515,0.0439777,0.175911
527615,-0.446059,0.0376952
527715,0.131933,0.703643
527815,0.182193,0.376951
527915,-0.175911,-0.301561
528015,-0.490037,0.0376952
528115,0.0816728,-0.106803
528215,0.364386,-0.314126
528315,-0.527732,-0.339256
528416,0.609405,0.201041
528516,0.665948,-0.138216
528616,0.358104,0.263866
528716,0.339256,1.06175
528816,0.395799,0.0502602
528916,-0.138216,0.282714
529016,-0.270149,0.52145
529116,-0.251301,0.175911
529216,-0.138216,-0.201041
529316,0.175911,0.0816728
529417,0.282714,0.703643
529517,0.12565,-0.471189
529617,-0.131933,-0.201041
529717,-0.540297,0.904684
529817,0.446059,0.427212
529917,0.232453,0.188476
530017,-0.0628252,-0.106803
530117,-0.0879553,0.395799
530217,0.540297,0.0376952
530317,0.138216,-0.345539
530418,-0.69736,0.219888
530518,0.420929,-0.207323
530618,0.207323,-0.370669
530718,-0.389517,0.332974
530818,-0.00628252,0.351821
530918,0.207323,-0.559145
531018,-0.263866,-0.452342
531118,-0.175911,-0.0376952
531218,0.879553,0.301561
531318,-0.446059,-0.0691078
531418,-0.12565,0.0753903
531519,0.515167,-0.106803
531619,0.339256,-0.816728
531719,-0.150781,-0.0251301
531819,0.565427,0.345539
531919,0.351821,0.320409
532019,-0.213606,0.207323
532119,-0.0942379,-0.0188476
532219,0.408364,0.301561
532319,0.0879553,-0.144498
532419,0.603122,0.213606
532520,0.678513,-0.0251301
532620,0.245018,-0.307844
532720,0.0753903,0.144498
532820,0.370669,0.0942379
532920,0.270149,0.716208
533020,0.0628252,0.326691
533120,-0.207323,0.201041
533220,0.609405,0.232453
533320,0.678513,-0.433494
533420,-0.301561,0.0314126
533521,-0.483754,0.603122
533621,0.175911,-0.257583
533721,-0.288996,-0.314126
533821,-0.238736,0.219888
533921,0.0251301,0.119368
534021,-0.012565,-0.54658
534121,-0.332974,-0.339256
534221,0.0188476,0.408364
534321,0.332974,0.282714
534421,-0.282714,-0.138216
534522,0.559145,0.351821
534622,0.62197,0.0942379
534722,-0.0879553,-0.559145
534822,-0.502602,0.552862
534922,0.0628252,0.295279
535022,0.565427,-0.213606
535122,-1.09316,-0.194758
535222,-0.678513,0.515167
535322,-0.0816728,0.490037
535422,-0.609405,-0.358104
535522,-0.383234,-0.0376952
535623,0.584275,0.163346
535723,0.816728,-0.0251301
535823,0.0565427,0.345539
535923,0.74762,0.77275
536023,0.866988,0.358104
536123,-0.452342,-0.188476
536223,0.012565,0.383234
536323,0.0565427,-0.012565
536423,0.138216,-0.534015
536523,-0.169628,-0.0251301
536624,0.703643,0.150781
536724,0.263866,-0.194758
536824,-0.427212,0.0251301
536924,-0.332974,0.376951
537024,0.10052,0.408364
537124,0.395799,-0.383234
537224,0.00628252,0.219888
537324,0.282714,0.106803
537424,0.113085,-0.496319
537524,-0.420929,-0.301561
537625,-0.873271,0.471189
537725,-0.314126,-0.226171
537825,0.389517,-0.59684
537925,-0.326691,0.282714
538025,0.213606,0.113085
538125,0.12565,0.157063
538225,-0.0753903,0.150781
538325,0.628252,0.810446
538425,0.779033,0.446059
538525,0.452342,-0.238736
538626,-0.433494,0.270149
538726,0.201041,0.584275
538826,0.358104,0.515167
538926,0.12565,0.358104
539026,-0.106803,0.295279
539126,0.358104,-0.314126
539226,0.559145,0.0565427
539326,0.0879553,-0.226171
539426,0.358104,-0.207323
539526,0.012565,0.74762
539626,-0.452342,-0.288996
539727,0.52145,-0.823011
539827,-0.628252,-0.0565427
539927,0.150781,0.295279
540027,0.986356,-0.157063
540127,-0.169628,-0.659665
540227,-0.219888,0.131933
540327,-0.0879553,0.119368
540427,0.163346,-0.188476
540527,-0.540297,0.464907
540627,-0.433494,0.634535
540728,1.01777,0.0502602
540828,-0.358104,0.150781
540928,0.106803,0.628252
541028,1.06803,0.232453
541128,-0.0942379,0.282714
541228,-0.483754,-0.012565
541328,0.980074,0.0314126
541428,-0.0753903,0.175911
541528,-0.678513,0.502602
541628,0.339256,0.276431
541729,0.0376952,0.0691078
541829,-0.182193,-0.226171
541929,-0.245018,0.376951
542029,-0.0188476,0.295279
542129,-0.0439777,-0.301561
542229,0.0628252,-0.408364
542329,0.420929,0.936096
542429,0.295279,-0.138216
542529,-0.464907,-0.728773
542629,0.257583,0.144498
542730,0.339256,0.257583
542830,0.232453,-0.584275
542930,-0.370669,-0.131933
543030,-0.163346,0.490037
543130,-0.245018,-0.106803
543230,-0.490037,0.238736
543330,-0.760185,0.439777
543430,1.13714,0.0188476
543530,0.69736,0.10052
543630,-0.0376952,-0.326691
543731,0.823011,0.213606
543831,-0.0439777,-0.257583
543931,-0.276431,-0.584275
544031,0.527732,0.414647
544131,0.502602,-0.496319
544231,-0.188476,-0.779033
544331,0.10052,-0.0879553
544431,0.678513,0.207323
544531,-0.0753903,0.0502602
544631,-0.565427,-0.383234
544731,0.753903,0.351821
544832,0.829293,-0.446059
544932,0.0376952,-0.320409
545032,-0.515167,0.351821
545132,-0.282714,0.552862
545232,0.012565,-0.565427
545332,-0.226171,0.194758
545432,-0.175911,-0.0565427
545532,0.703643,-0.163346
545632,-0.288996,0.263866
545732,0.157063,0.62197
545833,0.797881,-0.0691078
545933,0.0691078,0.00628252
546033,0.0879553,0.345539
546133,-0.351821,0.52145
546233,0.345539,-0.182193
546333,0.226171,-0.0565427
546433,-0.10052,0.326691
546533,0.565427,-0.584275
546633,-0.0879553,-0.665948
546733,0.282714,0.628252
546834,0.609405,-0.527732
546934,-0.012565,-0.471189
547034,-0.502602,-0.232453
547134,0.169628,0.483754
547234,1.01149,0.169628
547334,0.119368,-0.0314126
547434,-0.439777,0.157063
547534,0.351821,-0.0188476
547634,-0.0816728,-0.741338
547734,-0.326691,0.270149
547835,-0.226171,0.766468
547935,0.295279,0.74762
548035,-0.10052,-0.351821
548135,0.577992,0.288996
548235,1.18111,0.119368
548335,0.332974,-0.691078
548435,0.0628252,0.52145
548535,0.439777,0.301561
548635,0.427212,-0.72249
548735,-0.420929,0.420929
548835,-0.0942379,-0.332974
548936,-0.238736,-0.67223
549036,-0.276431,-0.829293
549136,-0.144498,0.288996
549236,0.370669,0.395799
549336,0.735055,-0.464907
549436,0.226171,0.552862
549536,0.238736,0.458624
549636,0.163346,-0.628252
549736,-0.628252,-0.207323
549836,0.194758,0.483754
549937,-0.131933,0.332974
550037,0.408364,-0.74762
550137,-0.446059,-0.477472
550237,0.684795,-0.226171
550337,0.395799,0.182193
550437,-0.288996,0.175911
550537,0.138216,0.458624
550637,-0.0251301,0.119368
550737,-0.0439777,-0.534015
550837,0.540297,0.245018
550938,0.785316,0.226171
551038,0.238736,-0.577992
551138,-0.779033,-0.665948
551238,0.207323,-0.263866
551338,0.0628252,-0.0439777
551438,-0.653382,0.414647
551538,-0.270149,0.609405
551638,0.345539,0.0942379
551738,-0.0376952,-0.54658
551838,-0.12565,-0.157063
551939,-0.0816728,0.615687
552039,0.175911,-0.534015
552139,-0.0439777,-0.665948
552239,0.0502602,-0.257583
552339,-0.0251301,-0.0439777
552439,0.263866,0.0753903
552539,-0.376951,-0.653382
552639,-0.0251301,0.0502602
552739,0.213606,0.0314126
552839,-0.0942379,0.138216
552939,0.0314126,-0.540297
553040,0.408364,-0.52145
553140,0.012565,0.52145
553240,-0.0816728,-0.175911
553340,-0.0691078,-0.52145
553440,-0.433494,-1.32561
553540,0.213606,-0.0376952
553640,0.477472,0.307844
553740,-0.0879553,0.0251301
553840,-0.276431,-0.464907
553940,-0.502602,0.797881
554041,0.383234,0.314126
554141,0.113085,-0.219888
554241,-0.0188476,-0.12565
554341,0.791598,0.534015
554441,0.131933,-0.270149
554541,-0.703643,-0.785316
554641,-0.508884,-0.270149
554741,0.10052,-0.74762
554841,-0.0376952,-0.860706
554941,-0.288996,0.408364
555042,0.144498,-0.458624
555142,-0.201041,-0.106803
555242,-0.0188476,0.797881
555342,0.307844,-0.420929
555442,-0.345539,-0.917249
555542,-0.169628,-0.163346
555642,-0.0753903,0.169628
555742,0.295279,-0.452342
555842,0,-0.716208
555942,-0.0314126,0.226171
556043,0.57171,0.113085
556143,-0.144498,-0.6471
556243,-0.345539,-0.402082
556343,0.414647,0.433494
556443,0.502602,0.00628252
556543,-0.665948,-0.414647
556643,-0.213606,-0.483754
556743,0.188476,-0.0502602
556843,0.226171,-0.804163
556943,-0.395799,0.138216
557043,-0.207323,0.735055
557144,0.552862,0.251301
557244,-0.370669,0.0879553
557344,-0.709925,0.779033
557444,0.0565427,-0.452342
557544,-0.0565427,-1.42613
557644,-0.0816728,-1.0429
557744,-0.188476,-0.157063
557844,0.665948,-0.0879553
557944,-0.0314126,0.012565
558044,-0.182193,-0.219888
558145,-0.113085,-0.420929
558245,0.182193,-1.11201
558345,-0.0251301,0.0628252
558445,0.175911,0.314126
558545,0.106803,-0.458624
558645,-0.703643,-0.628252
558745,-0.276431,0.238736
558845,0.226171,-0.201041
558945,-0.345539,-0.219888
559045,0.320409,0.0251301
559146,-0.182193,-0.540297
559246,0.659665,-0.433494
559346,-0.232453,0.194758
559446,-0.106803,0.527732
