87985.8,0.207323,-1.75911
88085.9,-0.471189,-0.860706
88186,-0.791598,-0.885836
88286.1,-0.226171,-1.63346
88386.2,-0.477472,-1.06803
88486.3,0.226171,-0.628252
88586.4,0.0816728,-1.48268
88686.5,-0.10052,-0.961226
88786.6,-0.188476,-0.961226
88886.7,0.0816728,-1.1497
88986.8,-0.106803,-1.41357
89086.9,-1.03662,-0.973791
89187,-0.12565,-0.942379
89287.1,-0.201041,-0.615687
89387.2,-0.559145,-1.13714
89487.3,-0.603122,-1.62089
89587.4,-0.364386,-1.17483
89687.5,-0.213606,-1.70885
89787.6,-1.48268,-1.74654
89887.7,-0.540297,-0.12565
89987.8,-0.0942379,-0.829293
90087.9,-0.823011,-1.69628
90188,-1.09316,-1.19996
90288.1,-0.402082,-1.46383
90388.2,-0.0251301,-0.954944
90488.3,-0.904684,-0.72249
90588.4,-0.854423,-1.26279
90688.5,-0.0565427,-1.1874
90788.6,0.194758,-1.69628
90888.7,-0.414647,-1.04918
90988.8,-0.402082,-0.779033
91088.9,-0.219888,-0.691078
91189,-0.496319,-1.09944
91289.1,-0.603122,-0.57171
91389.2,0.0314126,-0.54658
91489.3,-0.54658,-1.30048
91589.4,-1.06803,-0.345539
91689.5,0.012565,-0.540297
91789.5,-0.57171,-1.57063
91889.6,-0.904684,-0.967509
91989.8,-0.257583,-1.35074
92089.8,-0.653382,-1.2942
92189.9,-0.760185,-1.31933
92290,-0.590557,-0.0628252
92390.1,-0.113085,-0.257583
92490.2,-0.420929,-1.3319
92590.3,-1.41985,-1.42613
92690.4,-0.703643,-1.20624
92790.5,-0.257583,-1.28792
92890.6,-0.741338,-1.33818
92990.7,-0.640818,-1.13085
93090.8,-0.540297,-1.19996
93190.9,-0.182193,-0.490037
93291,-0.980074,-0.74762
93391.1,-0.992639,-1.13714
93491.2,-0.370669,-0.527732
93591.3,-0.785316,-1.1874
93691.4,-1.07431,-0.307844
93791.5,-0.452342,-0.615687
93891.6,-0.634535,-0.904684
93991.7,-0.929814,-0.54658
94091.8,-0.936096,-0.665948
94191.9,-0.226171,-0.823011
94292,0.106803,-1.03033
94392.1,-0.282714,-0.584275
94492.2,-0.439777,-1.19368
94592.3,-0.62197,-0.841858
94692.4,-1.36959,-0.77275
94792.5,-0.376951,-0.590557
94892.6,-0.339256,-0.804163
94992.7,-1.03033,-1.04918
95092.8,-1.10572,-0.339256
95192.9,-1.31933,-0.420929
95293,-1.09944,-0.471189
95393.1,-0.684795,-0.257583
95493.2,-0.402082,-0.628252
95593.3,-0.182193,-0.898401
95693.4,-1.19368,-0.892118
95793.5,-0.77275,-0.735055
95893.6,-0.59684,-0.559145
95993.7,-1.23766,-1.09944
96093.8,-1.21253,0.314126
96193.8,-0.508884,0.0502602
96293.9,-1.2565,-1.09944
96394,-1.30048,-0.609405
96494.1,-0.515167,0.150781
96594.2,-0.57171,-0.791598
96694.3,-0.986356,-0.527732
96794.4,-0.823011,-0.144498
96894.5,-0.779033,-0.609405
96994.6,-0.998921,-0.301561
97094.7,-1.57691,-0.351821
97194.8,-1.27535,-0.540297
97294.9,-0.295279,-0.439777
97395,-0.766468,-0.358104
97495.1,-1.40729,-0.458624
97595.2,-0.326691,-0.251301
97695.3,-0.791598,-0.420929
97795.4,-0.866988,-0.72249
97895.5,-0.885836,-0.194758
97995.6,-0.69736,-0.785316
98095.7,-1.13085,-1.09316
98195.8,-1.15598,-0.760185
98295.9,-0.866988,-0.477472
98396,-0.72249,-0.496319
98496.1,-1.65859,-0.402082
98596.2,-0.420929,0.433494
98696.3,-0.276431,0.0565427
98796.4,-1.34446,-0.439777
98896.5,-1.37587,0.565427
98996.6,-0.735055,-0.0628252
99096.7,-0.490037,-0.6471
99196.8,-1.26907,-0.301561
99296.9,-0.810446,-0.219888
99397,-0.301561,-0.301561
99497.1,-1.33818,-0.270149
99597.2,-1.43242,0.414647
99697.3,-0.653382,-0.527732
99797.4,-0.427212,-0.351821
99897.5,-1.09944,0.207323
99997.6,-0.276431,-0.0816728
100098,-1.23766,-0.67223
100198,-2.18004,-0.201041
100298,-1.67743,0.452342
100398,-0.691078,-0.515167
100498,-1.45755,-0.577992
100598,-1.10572,0.640818
100698,-0.119368,0.0565427
100798,-1.57063,-0.577992
100898,-1.51409,0.213606
100999,-0.929814,0.559145
101099,-1.30676,0.0816728
101199,-0.954944,-0.251301
101299,-0.72249,-0.232453
101399,-0.138216,0.389517
101499,-1.62717,-0.358104
101599,-1.23137,-0.446059
101699,-0.358104,-0.320409
101799,-1.12457,-0.678513
101899,-2.1926,-0.0502602
102000,-1.14342,0.0816728
102100,-1.16227,-0.439777
102200,-1.21881,-0.628252
102300,-0.433494,0.219888
102400,-0.766468,0.0816728
102500,-1.16855,-0.395799
102600,-1.26907,0.276431
102700,-0.709925,-0.295279
102800,-0.508884,-0.0502602
102900,-1.43242,-0.188476
103000,-1.06803,0.0753903
103101,-0.496319,0.175911
103201,-0.659665,0.332974
103301,-1.7968,0.57171
103401,-1.34446,0.72249
103501,-0.496319,-0.0502602
103601,-1.23137,-0.577992
103701,-1.49524,-0.138216
103801,-0.389517,0.439777
103901,-1.0429,-0.508884
104001,-1.98528,0.446059
104102,-0.823011,0.182193
104202,-0.69736,-0.389517
104302,-2.06695,0.402082
104402,-0.735055,1.09944
104502,-0.923531,-0.163346
104602,-1.58948,-0.150781
104702,-1.02405,0.634535
104802,-0.464907,-0.0502602
104902,-1.10572,0.106803
105002,-1.4387,0.188476
105103,-0.515167,0.515167
105203,-0.892118,0.67223
105303,-1.86591,-0.0188476
105403,-1.56435,1.09944
105503,-1.41985,0.389517
105603,-1.16855,0.00628252
105703,-1.57063,0.339256
105803,-0.998921,0.854423
105903,-0.841858,0.67223
106003,-0.910966,-0.57171
106104,-1.03033,0.433494
106204,-0.54658,0.150781
106304,-1.27535,-0.345539
106404,-1.43242,0.276431
106504,-0.678513,0.263866
106604,-1.03033,0.684795
106704,-0.395799,0.282714
106804,-0.917249,0.150781
106904,-0.816728,0.6471
107004,0.0251301,0.866988
107104,-0.288996,0.584275
107205,-0.816728,0.376951
107305,-0.923531,0.879553
107405,-0.879553,0.603122
107505,-0.351821,0.157063
107605,-1.35074,0.389517
107705,0.0439777,0.52145
107805,-0.753903,0.760185
107905,-1.64602,0.823011
108005,-1.18111,0.458624
108105,-0.395799,0.157063
108206,-1.02405,0.471189
108306,-1.71513,0.552862
108406,-0.791598,0.0753903
108506,-0.954944,0.904684
108606,-1.49524,0.691078
108706,-1.07431,0.490037
108806,-0.270149,0.0691078
108906,-0.992639,0.226171
109006,-1.10572,1.06803
109106,0.257583,1.11829
109207,-0.653382,-0.389517
109307,-1.77167,0.665948
109407,-0.810446,1.02405
109507,-0.634535,0.0628252
109607,-1.70256,0.665948
109707,-0.961226,0.929814
109807,-1.03662,0.477472
109907,-1.16855,0.395799
110007,-1.01149,0.898401
110107,-0.54658,1.93502
110208,-0.395799,0.213606
110308,-0.904684,0.276431
110408,-1.12457,0.72249
110508,-0.288996,0.0565427
110608,-0.804163,0.157063
110708,-1.07431,0.464907
110808,-0.615687,0.584275
110908,-0.609405,0.458624
111008,-0.873271,0.709925
111108,-0.584275,1.14342
111209,-0.106803,0.59684
111309,-0.175911,0.804163
111409,-1.47011,1.31305
111509,-1.27535,0.766468
111609,-0.816728,0.194758
111709,-0.188476,1.05546
111809,-0.364386,1.05546
111909,-0.615687,0.540297
112009,-0.904684,0.339256
112109,-0.527732,1.12457
112209,-0.609405,0.929814
112310,-1.13714,0.534015
112410,-0.452342,0.565427
112510,-0.194758,1.17483
112610,-0.446059,0.804163
112710,-0.804163,1.23766
112810,-0.917249,0.471189
112910,-0.0879553,0.640818
113010,-0.590557,1.06175
113110,-0.263866,0.797881
113210,-0.760185,0.904684
113311,-0.314126,0.364386
113411,-0.741338,0.263866
113511,-0.797881,0.77275
113611,0.0628252,-0.0753903
113711,-0.709925,0.603122
113811,0.226171,1.36959
113911,0.314126,0.804163
114011,-0.735055,0.458624
114111,-0.351821,1.14342
114211,-0.477472,0.961226
114312,-0.791598,0.263866
114412,-1.20624,0.144498
114512,-0.0565427,1.4387
114612,0.339256,0.854423
114712,-0.678513,0.477472
114812,-0.885836,1.10572
114912,-0.0376952,1.21253
115012,0.0753903,-0.144498
115112,-1.12457,0.992639
115212,-0.270149,0.634535
115313,0.232453,0.57171
115413,-0.471189,0.741338
115513,-0.753903,1.14342
115613,-0.634535,0.866988
115713,-0.634535,0.879553
115813,-0.873271,0.879553
115913,-0.163346,1.23766
116013,-0.559145,0.860706
116113,-0.929814,0.873271
116213,-0.728773,1.25022
116313,0.351821,0.634535
116414,0.458624,0.527732
116514,-0.565427,1.16227
116614,-0.402082,1.43242
116714,-0.201041,0.810446
116814,-0.980074,0.490037
116914,-0.219888,1.5832
117014,0.213606,1.01149
117114,-0.370669,1.08059
117214,-0.980074,0.766468
117314,-0.119368,0.534015
117415,0.307844,0.835576
117515,-0.339256,0.929814
117615,0.0439777,0.904684
117715,0.72249,0.57171
117815,0.0376952,-0.10052
117915,-0.201041,1.41357
118015,-0.653382,0.923531
118115,-0.471189,0.0188476
118215,-0.238736,1.57063
118315,-0.238736,1.5832
118416,0.766468,0.251301
118516,0.0942379,0.320409
118616,0.295279,0.841858
118716,0.232453,1.66487
118816,-0.0439777,0.942379
118916,-0.376951,1.24394
119016,0.232453,1.1497
119116,0.477472,1.10572
119216,0.0376952,0.414647
119316,-0.12565,1.09944
119417,0.408364,1.42613
119517,0.295279,1.11201
119617,0.144498,1.30048
119717,-0.163346,1.08688
119817,0.458624,1.11201
119917,0.540297,0.942379
120017,0.709925,0.609405
120117,-0.106803,0.439777
120217,-0.0628252,1.03662
120317,0.910966,0.301561
120417,0.6471,0.69736
120518,0.791598,1.34446
120618,0.640818,1.03033
120718,0.653382,0.245018
120818,-0.10052,1.11829
120918,0.665948,1.31305
121018,0.684795,0.986356
121118,-0.188476,0.490037
121218,-0.295279,1.53922
121318,0.213606,1.32561
121418,0.358104,0.967509
121519,0.0376952,0.854423
121619,-0.188476,0.873271
121719,0.653382,0.691078
121819,0.0314126,0.0314126
121919,0.408364,0.62197
122019,0.515167,0.892118
122119,-0.232453,0.854423
122219,0.251301,1.10572
122319,0.766468,0.62197
122419,-0.201041,0.565427
122520,-0.012565,0.967509
122620,0.458624,1.23766
122720,1.09316,0.609405
122820,-0.0439777,0.823011
122920,-0.012565,1.26279
123020,0.841858,1.21881
123120,1.10572,0.72249
123220,0.0188476,0.603122
123320,-0.213606,1.03033
123420,0.584275,0.59684
123521,0.288996,0.351821
123621,0.0502602,0.910966
123721,0.634535,0.665948
123821,0.301561,0.678513
123921,0.383234,1.20624
124021,0.640818,1.40729
124121,0.615687,0.408364
124221,-0.0942379,-0.182193
124321,0.282714,0.961226
124421,0.508884,1.02405
124521,0.238736,0.873271
124622,0.0942379,1.19996
124722,0.232453,1.1874
124822,-0.138216,0.678513
124922,0.257583,0.980074
125022,0.175911,1.26279
125122,1.26907,0.791598
125222,0.257583,0.841858
125322,-0.207323,1.08059
125422,0.471189,1.2942
125522,0.138216,1.0052
125623,-0.0628252,0.873271
125723,0.615687,1.21881
125823,0.797881,1.03662
125923,0.615687,0.383234
126023,0.219888,1.69
126123,0.873271,1.0052
126223,0.295279,0.810446
126323,0.804163,0.77275
126423,1.26907,1.46383
126523,1.71513,1.2942
126624,0.238736,0.402082
126724,0.408364,0.848141
126824,1.16227,0.477472
126924,0.0816728,1.30048
127024,-0.414647,1.26907
127124,1.01777,1.68372
127224,1.13085,0.942379
127324,0.307844,0.452342
127424,0.691078,1.51409
127524,1.55178,1.0429
127625,0.716208,0.74762
127725,0.760185,1.06803
127825,0.923531,1.34446
127925,0.527732,0.986356
128025,0.59684,0.57171
128125,1.11829,1.49524
128225,0.929814,0.892118
128325,0.144498,1.39472
128425,0.433494,0.879553
128525,2.02926,0.728773
128625,0.936096,0.892118
128726,0.339256,0.760185
128826,0.986356,0.584275
128926,1.42613,-0.012565
129026,0.439777,0.477472
129126,1.10572,0.0565427
129226,1.66487,0.74762
129326,0.967509,0.502602
129426,0.144498,0.728773
129526,1.06803,0.716208
129626,1.47639,0.62197
129727,0.785316,1.12457
129827,1.01777,1.34446
129927,1.07431,0.873271
130027,-0.0502602,-0.402082
130127,0.565427,0.59684
130227,1.09944,0.72249
130327,0.904684,0.0251301
130427,0.364386,0.835576
130527,1.1874,0.716208
130627,0.577992,0.201041
130728,0.320409,0.00628252
130828,0.948661,0.483754
130928,0.980074,0.684795
131028,0.439777,0.263866
131128,0.54658,0.603122
131228,1.39472,0.835576
131328,1.34446,0.301561
131428,0.6471,-0.175911
131528,0.74762,1.04918
131628,0.954944,0.923531
131729,0.389517,0.10052
131829,-0.0691078,0.603122
131929,1.66487,0.74762
132029,1.48268,-0.288996
132129,0.414647,0.150781
132229,0.797881,0.188476
132329,1.04918,0.72249
132429,0.77275,0.508884
132529,1.26279,0.326691
132629,1.50781,0.54658
132730,1.27535,0.320409
132830,0.295279,0.389517
132930,0.508884,0.628252
133030,1.10572,0.584275
133130,1.03662,0.420929
133230,1.47011,0.684795
133330,0.376951,0.69736
133430,0.854423,0.314126
133530,0.973791,0.150781
133630,1.21881,-0.408364
133730,0.684795,0.169628
133831,1.23137,-0.0314126
133931,1.32561,0.0502602
134031,1.20624,0.113085
134131,1.34446,0.791598
134231,1.28792,0.603122
134331,0.980074,-0.326691
134431,0.10052,0.986356
134531,0.131933,0.157063
134631,1.30676,-0.471189
134731,0.464907,-0.219888
134832,0.577992,0.760185
134932,0.67223,-0.0691078
135032,0.860706,0.119368
135132,0.282714,0.420929
135232,0.760185,0.446059
135332,1.0429,-0.307844
135432,0.446059,0.201041
135532,0.967509,0.684795
135632,1.68372,0.0816728
135732,0.841858,-0.59684
135833,0.615687,0.954944
135933,1.38844,0.138216
136033,1.24394,-0.238736
136133,0.496319,0.427212
136233,1.21881,0.0879553
136333,1.06803,-0.226171
136433,0.810446,0.301561
136533,1.1874,0.238736
136633,1.25022,0.0879553
136733,0.936096,-0.238736
136834,0.69736,0.138216
136934,1.27535,0.728773
137034,0.320409,-0.188476
137134,0.339256,-0.402082
137234,0.433494,1.28164
137334,1.72141,-0.0816728
137434,1.27535,-0.226171
137534,0.332974,-0.326691
137634,1.46383,0.0565427
137734,1.37587,-0.157063
137834,0.464907,0.0188476
137935,0.609405,0.0691078
138035,1.74026,-0.885836
138135,0.307844,-0.640818
138235,-0.113085,0.0753903
138335,1.41985,-0.540297
138435,0.898401,-0.52145
138535,0.540297,-0.182193
138635,0.860706,0.634535
138735,1.23137,-0.640818
138835,1.15598,-0.182193
138936,0.74762,0.0879553
139036,1.0052,-0.408364
139136,0.67223,-0.144498
139236,0.471189,-0.0439777
139336,1.16855,0.138216
139436,0.552862,-0.62197
139536,0.270149,-1.19996
139636,1.15598,0.559145
139736,1.04918,-0.496319
139836,0.389517,-0.446059
139937,0.464907,-0.0816728
140037,1.06175,0.270149
140137,1.0052,-0.823011
140237,0.753903,-0.263866
140337,1.13714,0.0314126
140437,0.898401,-0.917249
140537,0.584275,-0.502602
140637,0.339256,-0.113085
140737,0.59684,-0.860706
140837,0.345539,-0.760185
140938,0.270149,-0.0753903
141038,0.370669,0.10052
141138,1.09944,-0.948661
141238,0.201041,-0.339256
141338,0.709925,-0.534015
141438,1.87847,-0.615687
141538,0.408364,-0.376951
141638,0.490037,-0.157063
141738,1.41985,0
141838,1.30048,-0.012565
141938,0.257583,0.0502602
142039,1.01777,0.408364
142139,1.65859,-0.540297
142239,0.584275,-0.502602
142339,0.395799,-0.207323
142439,0.967509,-0.270149
142539,1.68372,-0.590557
142639,0.678513,-0.364386
142739,1.10572,-0.0565427
142839,0.885836,-0.263866
142939,0.0376952,-0.490037
143040,0.433494,-0.207323
143140,0.77275,-0.295279
143240,0.534015,-0.157063
143340,0.358104,-0.339256
143440,0.464907,-0.0376952
143540,1.03662,-0.741338
143640,0.508884,-0.540297
143740,0.659665,-0.427212
143840,1.19368,-0.584275
143940,0.936096,-1.26907
144041,0.804163,-0.113085
144141,0.810446,0.52145
144241,0.245018,-0.0502602
144341,-0.194758,-0.678513
144441,0.69736,-0.446059
144541,1.31933,-0.62197
144641,0.408364,-0.728773
144741,0.684795,-0.653382
144841,1.18111,0.0188476
144941,0.59684,-0.433494
145042,0.364386,-0.364386
145142,1.20624,-0.427212
145242,0.760185,-0.785316
145342,0.452342,-1.12457
145442,0.659665,0.0879553
145542,0.885836,-0.232453
145642,0.735055,-1.03033
145742,0.144498,-0.823011
145842,1.01149,0.138216
145942,1.01149,-0.0753903
146042,0.678513,-1.1497
146143,0.515167,-0.383234
146243,0.150781,-0.420929
146343,0.835576,-0.678513
146443,0.52145,-1.08688
146543,1.26279,-0.998921
146643,1.14342,-0.464907
146743,0.402082,-0.72249
146843,0.59684,-1.44498
146943,-0.0376952,-1.02405
147043,0.77275,-0.728773
147144,0.446059,-0.383234
147244,0.408364,-0.72249
147344,-0.012565,-0.653382
147444,0.257583,-1.17483
147544,0.534015,-0.766468
147644,0.0942379,-0.515167
147744,0.577992,0.0879553
147844,0.816728,-0.691078
147944,0.420929,-0.835576
148044,0.72249,0.0942379
148145,0.402082,-0.584275
148245,0.402082,-1.08059
148345,-0.251301,-1.41985
148445,0.320409,-0.703643
148545,0.182193,-0.760185
148645,-0.332974,-0.665948
148745,0.634535,-0.408364
148845,1.12457,-0.439777
148945,0.0251301,-0.57171
149045,0.131933,-1.03662
149146,0.0879553,-0.942379
149246,0.0942379,-1.36959
149346,-0.175911,-1.28792
149446,0.534015,-0.345539
149546,0.659665,-0.433494
149646,0.0565427,-0.848141
149746,-0.0753903,-0.62197
149846,1.0052,-1.04918
149946,0.534015,-1.0052
150046,0.207323,-0.954944
150146,0.615687,-0.823011
150247,0.345539,-1.36331
150347,-0.263866,-2.06695
150447,0.829293,-0.238736
150547,0.351821,-0.665948
150647,-0.00628252,-1.78424
150747,-0.245018,-1.09316
150847,1.27535,-0.345539
150947,-0.138216,-0.245018
151047,-0.175911,-1.11829
151147,0.10052,-0.320409
151248,0.766468,-0.77275
151348,0.282714,-0.967509
151448,0.282714,-0.628252
151548,1.03033,-0.879553
151648,0.251301,-1.05546
151748,-0.483754,-0.961226
151848,-0.0251301,-0.735055
151948,-0.10052,-1.21253
152048,0.0188476,-1.61461
152148,-0.483754,-0.59684
152249,0.577992,-0.0816728
152349,-0.201041,-1.27535
152449,-0.703643,-0.452342
152549,0.10052,-0.0628252
152649,0.131933,-1.26279
152749,-0.577992,-1.08688
152849,-0.320409,-0.508884
152949,0.339256,-0.54658
153049,-0.201041,-0.866988
153149,-0.395799,-0.326691
153250,0.0942379,-0.232453
153350,-0.351821,-1.26907
153450,0.169628,-1.1874
153550,-0.106803,0.144498
153650,0.766468,-0.735055
153750,0.420929,-1.20624
153850,0.408364,-0.69736
153950,0.188476,-0.345539
154050,-0.0251301,-1.12457
154150,-0.0879553,-0.540297
154250,-0.376951,0.389517
154351,-0.835576,-0.684795
154451,-1.03033,-0.433494
154551,-0.301561,-0.446059
154651,0.515167,-0.823011
154751,0,-0.609405
154851,-0.0565427,-0.860706
154951,-0.314126,-0.452342
155051,-0.251301,-1.16227
155151,-0.496319,-1.74654
155251,-0.182193,-0.351821
155352,-0.175911,-0.502602
155452,-0.433494,-0.904684
155552,-0.383234,-0.72249
155652,-0.207323,-0.119368
155752,-0.0816728,-0.923531
155852,-0.12565,-0.464907
155952,0.0376952,-0.408364
156052,0.483754,-1.18111
156152,-0.741338,-0.866988
156252,-0.144498,-0.0314126
156353,0.288996,-0.320409
156453,0.10052,-1.2565
156553,-0.741338,-0.823011
156653,-0.471189,-0.552862
156753,-0.515167,-0.59684
156853,-1.1497,-1.38844
156953,-0.69736,-0.879553
157053,0.471189,-0.257583
157153,0.12565,-1.09944
157253,-0.0942379,-0.508884
157354,-0.0439777,-0.276431
157454,-0.226171,-1.01777
157554,-0.998921,-1.14342
157654,-0.527732,-1.10572
157754,0.00628252,-0.665948
157854,-0.295279,-1.30048
157954,-0.735055,-1.01149
158054,-0.012565,-0.383234
158154,-0.163346,-0.169628
158254,-0.791598,-0.77275
158355,-0.144498,-0.910966
158455,0.238736,0.00628252
158555,-0.12565,-1.21253
158655,-0.427212,-0.584275
158755,-0.6471,-0.936096
158855,0.307844,-1.53922
158955,-0.609405,-0.791598
159055,0.163346,-0.219888
159155,-0.0753903,-0.923531
159255,-0.477472,-0.961226
159355,-0.961226,-0.565427
159456,-0.182193,-0.508884
159556,0.0691078,-0.395799
159656,-0.0879553,-0.345539
159756,-0.389517,-0.439777
159856,-0.873271,-0.414647
159956,-0.477472,-0.929814
160056,-0.219888,-0.678513
160156,-0.332974,-0.879553
160256,-0.69736,-0.659665
160356,-0.496319,-1.35703
160457,-0.703643,-0.709925
160557,-0.232453,-0.527732
160657,0.402082,-0.402082
160757,-0.835576,-0.904684
160857,-1.09316,-0.515167
160957,0.219888,-0.169628
161057,-0.502602,-1.03662
161157,-0.998921,-0.6471
161257,-0.0439777,-0.0691078
161357,0.157063,-0.810446
161458,-0.320409,-0.841858
161558,-0.301561,-0.628252
161658,-0.157063,-1.21253
161758,-0.339256,-0.823011
161858,-0.0502602,-0.207323
161958,0.402082,-0.219888
162058,-0.370669,-0.590557
162158,-0.741338,-0.992639
162258,-0.282714,-0.238736
162358,-0.00628252,-0.791598
162459,-1.19996,-1.12457
162559,-0.848141,-0.502602
162659,-0.370669,-0.113085
162759,-0.163346,-0.427212
162859,-0.691078,-1.23766
162959,-0.326691,0.0314126
163059,-0.609405,-0.603122
163159,-0.973791,-0.496319
163259,-0.67223,0.106803
163359,-0.301561,-0.270149
163459,-0.684795,-1.19368
163560,-0.364386,-0.741338
163660,-0.175911,-0.433494
163760,-0.364386,-0.684795
163860,-0.766468,-0.232453
163960,-0.628252,-0.74762
164060,-0.59684,-0.848141
164160,-0.665948,-0.910966
164260,-1.16855,-0.0251301
164360,-0.609405,-0.565427
164460,-0.408364,-0.420929
164561,-1.16227,-0.351821
164661,-0.54658,0.188476
164761,-0.194758,-0.414647
164861,-1.10572,-0.307844
164961,-0.77275,-0.0879553
165061,-0.464907,-0.0879553
165161,-0.936096,-0.810446
165261,-1.3319,-1.15598
165361,-0.207323,-0.565427
165461,-0.270149,0.00628252
165562,-0.301561,-0.0628252
165662,-0.948661,-0.0565427
165762,-0.439777,0.169628
165862,0.0628252,-0.797881
165962,-0.760185,-0.131933
166062,-0.628252,0.270149
166162,-0.326691,-0.12565
166262,-1.21253,-0.653382
166362,-0.640818,0.226171
166462,-0.238736,0.232453
166563,-0.182193,-0.691078
166663,-1.31933,0.00628252
166763,-0.741338,0.213606
166863,-0.408364,-0.288996
166963,-0.848141,-0.175911
167063,-0.54658,-0.213606
167163,-0.10052,-0.823011
167263,-0.728773,-1.01149
167363,-1.50781,-0.458624
167463,-0.980074,-0.320409
167563,-0.0816728,-0.358104
167664,-1.12457,0.012565
167764,-0.866988,0.376951
167864,-0.383234,-0.144498
167964,-0.917249,0.232453
168064,-1.32561,0.577992
168164,0.0565427,-0.10052
