87285.2,0.219888,-0.282714
87385.3,-0.282714,-0.0502602
87485.4,-0.113085,-0.150781
87585.5,0.245018,-0.640818
87685.5,0.0753903,0.0816728
87785.6,0.370669,-0.640818
87885.7,0.182193,-0.640818
87985.8,-0.684795,-0.640818
88085.9,-0.351821,0.458624
88186,0.175911,-0.257583
88286.1,0.163346,-0.194758
88386.2,-0.194758,0.358104
88486.3,0.0439777,0.766468
88586.4,0.370669,0.251301
88686.5,-0.301561,0.0251301
88786.6,0.358104,0.490037
88886.7,0.113085,-0.0376952
88986.8,0,-0.339256
89086.9,0.257583,-0.157063
89187,0,-0.0942379
89287.1,-0.163346,-0.395799
89387.2,0.282714,0.351821
89487.3,0.860706,-0.414647
89587.4,-0.496319,0.0188476
89687.5,-0.219888,0.251301
89787.6,0.904684,0.62197
89887.7,0.408364,-0.182193
89987.8,-0.402082,0.420929
90087.9,-0.119368,0.458624
90188,-0.52145,-0.295279
90288.1,0.157063,0.106803
90388.2,0.59684,0.370669
90488.3,0.534015,-0.848141
90588.4,0.138216,-0.345539
90688.5,0.376951,0.301561
90788.6,-0.0942379,-0.370669
90888.7,0.194758,-0.358104
90988.8,0.138216,0.131933
91088.9,0.0439777,0.0376952
91189,0.458624,0.326691
91289.1,-0.0502602,-0.0628252
91389.2,0.0879553,0.12565
91489.3,0.483754,-0.332974
91589.4,0.257583,0.0188476
91689.5,0.276431,0.131933
91789.5,0.420929,0.213606
91889.6,0.175911,-0.157063
91989.8,-0.728773,-0.402082
92089.8,0.12565,-0.0314126
92189.9,0.879553,0.10052
92290,0.879553,-0.628252
92390.1,-0.527732,0.358104
92490.2,0.270149,0
92590.3,0.201041,-0.169628
92690.4,-0.282714,-0.0251301
92790.5,0.653382,0.760185
92890.6,0.640818,-0.276431
92990.7,-0.270149,-0.785316
93090.8,-0.245018,-0.6471
93190.9,0.0251301,-0.157063
93291,0.534015,-0.490037
93391.1,-0.57171,0.0565427
93491.2,0.12565,0.584275
93591.3,0.163346,-0.270149
93691.4,-0.0376952,-0.201041
93791.5,0.446059,1.17483
93891.6,0.182193,0.408364
93991.7,-0.314126,-0.219888
94091.8,-0.427212,0.659665
94191.9,0.590557,0.12565
94292,0.873271,-0.6471
94392.1,-0.182193,-0.376951
94492.2,0,0.0879553
94592.3,-0.106803,-0.169628
94692.4,0.490037,-0.131933
94792.5,-0.245018,0.326691
94892.6,0.12565,0.0628252
94992.7,-0.113085,0.0251301
95092.8,-0.52145,0.169628
95192.9,-0.0376952,0.232453
95293,0.326691,-0.106803
95393.1,-0.113085,-0.169628
95493.2,-0.358104,0.207323
95593.3,0.376951,-0.182193
95693.4,0.0376952,-0.439777
95793.5,-0.67223,-0.194758
95893.6,0.370669,0.402082
95993.7,0.169628,-0.175911
96093.8,-0.471189,0.182193
96193.8,-0.213606,1.1874
96293.9,0.653382,-0.52145
96394,-0.301561,-0.226171
96494.1,-0.0439777,0.552862
96594.2,0.603122,0.326691
96694.3,0.376951,-0.464907
96794.4,-0.351821,0.0314126
96894.5,0.0753903,0.10052
96994.6,0.54658,-0.0691078
97094.7,0.552862,-0.471189
97194.8,-0.157063,0.238736
97294.9,0.408364,0.52145
97395,0.471189,-0.119368
97495.1,0.295279,-0.150781
97595.2,0.219888,-0.10052
97695.3,0.640818,-0.339256
97795.4,-0.288996,-0.0816728
97895.5,0.169628,0.57171
97995.6,0.515167,0.201041
98095.7,0.219888,-0.552862
98195.8,-0.119368,0.0502602
98295.9,0.106803,0.182193
98396,-0.376951,-0.226171
98496.1,0.0439777,-0.402082
98596.2,0.213606,0.464907
98696.3,0.288996,0.446059
98796.4,-0.502602,-0.691078
98896.5,-0.144498,0.402082
98996.6,0.653382,-0.257583
99096.7,0.791598,-0.860706
99196.8,-0.351821,-0.138216
99296.9,-0.213606,0.408364
99397,0.232453,0.534015
99497.1,0.446059,0.245018
99597.2,-0.420929,0.351821
99697.3,-0.207323,0.0816728
99797.4,0.106803,-0.860706
99897.5,0.163346,0.288996
99997.6,-0.0691078,0.0439777
100098,0.358104,-0.584275
100198,-0.119368,0.251301
100298,-0.364386,0.703643
100398,0.201041,0.245018
100498,0.992639,0.0502602
100598,-0.219888,0.62197
100698,0.358104,0.735055
100798,0.508884,0.339256
100898,-0.194758,0.0879553
100999,0.226171,-0.169628
101099,0.54658,0.0439777
101199,-0.288996,-0.439777
101299,0.332974,0.219888
101399,0.251301,0.0251301
101499,0.332974,-0.402082
101599,-0.659665,-0.364386
101699,-0.508884,0.0502602
101799,-0.226171,-0.339256
101899,0.0251301,-0.345539
102000,0.395799,0.314126
102100,0.345539,-0.0314126
102200,0.659665,0.0251301
102300,-0.0565427,-0.106803
102400,-0.452342,0.464907
102500,0.12565,0.779033
102600,0.119368,-0.584275
102700,0.339256,0.288996
102800,0.169628,0.67223
102900,0.835576,-0.534015
103000,-0.163346,-0.866988
103101,-0.779033,-0.113085
103201,0.345539,0.301561
103301,0.420929,-0.106803
103401,-1.01777,0.307844
103501,-0.295279,0.948661
103601,0.119368,-0.477472
103701,-0.508884,-0.395799
103801,0.584275,0.257583
103901,0.540297,0.0188476
104001,0.464907,-0.967509
104102,-0.0565427,-0.452342
104202,0.0942379,-0.684795
104302,0.0691078,-0.829293
104402,-0.238736,-0.728773
104502,-0.0879553,-0.106803
104602,0.238736,0.0314126
104702,-0.0439777,-0.992639
104802,-0.175911,-0.364386
104902,0.144498,1.02405
105002,0.929814,0.0439777
105103,-0.534015,0.219888
105203,0.282714,0.169628
105303,0.446059,0.0502602
105403,0.207323,-0.0753903
105503,-0.00628252,0.0816728
105603,0.628252,-0.144498
105703,0.67223,0.012565
105803,-0.251301,-0.326691
105903,-0.684795,0.69736
106003,0.464907,0.527732
106104,0.175911,-1.0429
106204,-0.276431,0.10052
106304,0.301561,0.502602
106404,0.917249,-0.12565
106504,0.0188476,-0.0628252
106604,-0.207323,-0.0502602
106704,0.207323,-0.433494
106804,-0.226171,-0.753903
106904,-0.565427,0.201041
107004,0.615687,-0.175911
107104,0.408364,-0.389517
107205,-0.370669,-0.201041
107305,0.477472,0.169628
107405,0.12565,0.0439777
107505,-0.326691,-0.691078
107605,0.10052,-0.383234
107705,0.609405,-0.477472
107805,0.188476,-0.948661
107905,-1.02405,0.138216
108005,-0.106803,0.245018
108105,0.584275,-0.157063
108206,0.226171,-0.270149
108306,0.0691078,0.113085
108406,0.74762,-0.0565427
108506,0.314126,-0.898401
108606,-0.175911,-0.301561
108706,0.389517,0.119368
108806,0.144498,-0.301561
108906,-0.515167,-0.138216
109006,0.534015,-0.0439777
109106,0.219888,-0.12565
109207,-0.709925,-0.414647
109307,-1.0429,0.420929
109407,0.295279,-0.559145
109507,0.257583,-0.420929
109607,-0.106803,0.408364
109707,0.992639,0.301561
109807,0.540297,-1.09944
109907,-0.0691078,-0.615687
110007,0.345539,0.339256
110107,0.534015,-0.69736
110208,-0.113085,-0.69736
110308,-0.207323,0.169628
110408,0.665948,0.810446
110508,0.0691078,0.0753903
110608,-0.383234,-0.54658
110708,-0.446059,0.339256
110808,0.735055,-0.169628
110908,0.270149,-0.0942379
111008,0.0251301,-0.245018
111108,0.653382,0.150781
111209,0.69736,-0.534015
111309,0.226171,-0.345539
111409,-0.157063,0.823011
111509,-0.345539,-0.251301
111609,-0.332974,-0.288996
111709,-0.904684,0.584275
111809,0.835576,0.201041
111909,0.527732,-0.339256
112009,-0.131933,-0.389517
112109,0.496319,-0.119368
112209,0.791598,-0.276431
112310,-0.0816728,-0.282714
112410,-0.169628,-0.188476
112510,0.395799,-0.370669
112610,0.163346,-0.967509
112710,-0.263866,0.251301
112810,0.402082,0.339256
112910,0.370669,-0.257583
113010,0.201041,-0.57171
113110,-0.332974,0.464907
113210,0.276431,-0.295279
113311,-0.138216,-0.829293
113411,-0.6471,0.785316
113511,0.427212,0.866988
113611,0.779033,-1.23766
113711,-0.785316,0.0439777
113811,-0.0188476,0.314126
113911,0.345539,-0.57171
114011,-0.0502602,-0.502602
114111,-0.0376952,0.370669
114211,1.02405,0.527732
114312,0.0628252,-0.816728
114412,-0.0188476,0.684795
114512,0.477472,0.370669
114612,0.67223,-0.0188476
114712,-0.559145,0.182193
114812,0.201041,0.314126
114912,-0.0691078,0.540297
115012,-0.364386,-0.301561
115112,-0.213606,-0.119368
115212,-0.326691,0.383234
115313,0.0376952,0.0879553
115413,0.408364,0.0628252
115513,0.0439777,0.351821
115613,0.332974,0.923531
115713,0.257583,0.502602
115813,-0.245018,0.0942379
115913,-0.345539,0.314126
116013,0.420929,0.364386
116113,0.150781,-0.339256
116213,-0.980074,0.0879553
116313,0.0816728,0.383234
116414,0.113085,-0.395799
116514,-0.716208,-0.201041
116614,-0.565427,0.534015
116714,-0.201041,0.0314126
116814,0.288996,-0.213606
116914,-0.144498,-0.0376952
117014,0.477472,1.0429
117114,0.590557,-0.540297
117214,-0.0691078,-0.144498
117314,-0.207323,0.232453
117415,0.967509,0.295279
117515,0.307844,-0.238736
117615,-0.282714,0.163346
117715,0.245018,0.515167
117815,-0.0753903,0.0879553
117915,-0.0502602,-0.446059
118015,-0.226171,0.0376952
118115,0.332974,-0.0753903
118215,0.345539,-0.389517
118315,-0.0314126,-0.288996
118416,0.0942379,0.194758
118516,0.577992,-0.464907
118616,0.0188476,0.201041
118716,-0.72249,0.559145
118816,0.288996,0.0502602
118916,-0.320409,-0.251301
119016,-0.263866,0.0879553
119116,0.515167,0.131933
119216,-0.0816728,-0.332974
119316,-0.169628,0.0314126
119417,-0.157063,0.6471
119517,0.238736,0.0314126
119617,-0.301561,0.245018
119717,-0.144498,0.106803
119817,0.282714,0.157063
119917,-0.640818,-0.320409
120017,-0.263866,-0.0565427
120117,0.194758,-0.00628252
120217,-0.175911,-0.138216
120317,-0.10052,-0.150781
120417,0.0816728,-0.314126
120518,0.483754,-1.0429
120618,-0.370669,-0.364386
120718,0.295279,-0.358104
120818,0.201041,0.0376952
120918,-0.339256,-0.188476
121018,-0.207323,0.157063
121118,0.54658,0.0753903
121218,0.841858,0.263866
121318,0.0942379,-0.150781
121418,-0.157063,0.276431
121519,0.477472,0.251301
121619,-0.0816728,-0.339256
121719,-0.0816728,0.314126
121819,0.364386,0.376951
121919,0.584275,0.0251301
122019,-0.534015,0.163346
122119,-0.634535,-0.163346
122219,0.490037,-0.0314126
122319,-0.0376952,-0.854423
122419,-1.08059,0
122520,0.213606,0.954944
122620,0.402082,0.0251301
122720,-0.477472,-0.119368
122820,0.0816728,1.0429
122920,0.395799,-0.483754
123020,-0.0628252,-0.452342
123120,-0.59684,0.0753903
123220,-0.263866,0.577992
123320,-0.012565,-0.477472
123420,-0.169628,-0.52145
123521,0.0502602,0.226171
123621,-0.175911,-0.0753903
123721,-0.320409,0.0376952
123821,0.119368,0.175911
123921,0.320409,-0.288996
124021,0.414647,-0.263866
124121,0.0565427,-0.678513
124221,0.320409,0.0628252
124321,0.12565,-0.0502602
124421,-0.364386,-0.62197
124521,0,0.245018
124622,0.301561,-0.213606
124722,0.527732,-0.238736
124822,-0.358104,0.232453
124922,-0.131933,0.238736
125022,-0.194758,0.219888
125122,-0.54658,0.232453
125222,-0.238736,0.446059
125322,0.885836,-0.226171
125422,0.609405,-0.376951
125522,-0.238736,0.0942379
125623,-0.157063,-0.144498
125723,-0.0439777,-0.427212
125823,-0.307844,0.0251301
125923,0.383234,-0.12565
126023,0.0942379,0.408364
126123,-0.257583,-0.282714
126223,-0.62197,0.0376952
126323,0.163346,0.0628252
126423,-0.804163,-0.288996
126523,-0.288996,-0.665948
126624,0.113085,0.00628252
126724,0.282714,-1.04918
126824,-0.251301,-1.13085
126924,-0.12565,0.527732
127024,0.358104,-0.113085
127124,-0.012565,-0.0691078
127224,-0.948661,0.182193
127324,0.508884,-0.257583
127424,0.295279,0.0691078
127524,-0.741338,-0.00628252
127625,0.716208,0.565427
127725,0.797881,-0.77275
127825,0.113085,-0.565427
127925,-0.270149,0.0376952
128025,-0.0502602,0.0753903
128125,0.175911,0.157063
128225,-0.433494,-0.270149
128325,0.0816728,0.0251301
128425,-0.0816728,0.163346
128525,0.402082,0.163346
128625,0.238736,-0.131933
128726,-0.72249,-0.67223
128826,-0.106803,0.603122
128926,-0.433494,0.577992
129026,0.12565,0.144498
129126,0.816728,-0.402082
129226,-0.735055,-0.251301
129326,-0.131933,0.182193
129426,0.709925,-0.414647
129526,-0.427212,0.012565
129626,-0.540297,0.288996
129727,0.559145,0.552862
129827,-0.552862,-0.012565
129927,0.0691078,0.175911
130027,-0.314126,0.973791
130127,0.653382,-0.169628
130227,0.659665,-0.892118
130327,-0.0691078,-0.376951
130427,0.389517,0.251301
130527,0.232453,0.0942379
130627,-0.483754,0.0942379
130728,-0.00628252,0.175911
130828,-0.0753903,-0.106803
130928,-0.0628252,-0.0251301
131028,0.0879553,0.515167
131128,0.182193,0.320409
131228,-0.364386,-0.54658
131328,-0.57171,0.0753903
131428,0.0628252,-0.288996
131528,0.427212,-0.471189
131628,-0.238736,-0.175911
131729,0.0251301,0.131933
131829,0.653382,0.326691
131929,-0.012565,0.257583
132029,-0.276431,0.0314126
132129,0.238736,0.213606
132229,0.320409,-0.106803
132329,0.408364,-0.150781
132429,-0.00628252,-0.144498
132529,0.577992,-0.226171
132629,0.483754,-0.351821
132730,0.232453,-0.603122
132830,-0.301561,0.0502602
132930,0.00628252,0.0879553
133030,-0.182193,0.201041
133130,-0.691078,0.496319
133230,-0.54658,-0.0879553
133330,0.540297,0.0251301
133430,0.339256,-0.0502602
133530,0.785316,-0.188476
133630,0.402082,-0.012565
133730,-0.150781,0.213606
133831,0.169628,0.69736
133931,0.74762,0.414647
134031,-0.69736,-0.201041
134131,-0.552862,0.138216
134231,0.144498,-0.12565
134331,0.339256,0.0188476
134431,-0.0816728,-0.276431
134531,-0.194758,0.12565
134631,0.270149,-0.213606
134731,-0.0502602,0.0816728
134832,-0.408364,-0.251301
134932,0.62197,-1.1497
135032,-0.157063,-0.414647
135132,-0.288996,-0.150781
135232,0.163346,-0.282714
135332,0.691078,-0.175911
135432,-0.452342,-0.414647
135532,0.0565427,-0.0502602
135632,0.320409,-0.282714
135732,-0.314126,-0.483754
135833,-0.565427,0.314126
135933,0.175911,0.295279
136033,-0.150781,0.0502602
136133,-0.885836,-0.182193
136233,0.138216,0.201041
136333,0.420929,-0.326691
136433,-1.16227,0.175911
136533,-0.314126,0.823011
136633,-0.0879553,-0.270149
136733,0.169628,-0.433494
136834,0.351821,-0.0879553
136934,0.628252,-0.0188476
137034,0.301561,-0.157063
137134,-0.609405,-0.307844
137234,-0.213606,-0.113085
137334,0.201041,0.0188476
137434,0.182193,-0.213606
137534,-0.74762,0.433494
137634,0.213606,-0.251301
137734,0.741338,-0.408364
137834,-0.69736,0.483754
137935,-0.194758,0.54658
138035,0.57171,0.276431
138135,0.144498,-0.634535
138235,-0.314126,-0.245018
138335,0.10052,0.471189
138435,-0.00628252,0.207323
138535,-0.270149,-0.559145
138635,0.57171,0.515167
138735,0.270149,-0.182193
138835,0.270149,-0.703643
138936,-0.10052,0.295279
139036,0.892118,0.138216
139136,0.433494,-0.314126
139236,-0.307844,-0.270149
139336,0.0565427,0.527732
139436,-0.307844,0.326691
139536,-0.12565,-0.314126
139636,0.012565,-0.213606
139736,0.188476,-0.194758
139836,-0.67223,-0.490037
139937,-0.584275,0.383234
140037,-0.113085,0
140137,-0.219888,-0.119368
140237,-0.779033,0.6471
140337,-0.012565,1.08059
140437,0.414647,-0.182193
140537,-0.0251301,-0.0879553
140637,-0.207323,0.584275
140737,0.502602,0.169628
140837,0.358104,-0.452342
140938,-0.295279,-0.251301
141038,0.678513,0
141138,0.496319,-0.226171
141238,0.0439777,-0.339256
141338,0.00628252,0.345539
141438,0.295279,-0.0314126
141538,-0.282714,0.0251301
141638,-0.245018,-0.131933
141738,0.194758,-0.0565427
141838,-0.201041,-0.0502602
141938,-0.0565427,-0.458624
142039,0.213606,-0.735055
142139,0.0376952,-0.854423
142239,-0.138216,-0.169628
142339,0.0439777,-0.0188476
142439,0.339256,-0.59684
142539,-0.0439777,-1.04918
142639,-0.0376952,-0.370669
142739,-0.0376952,-0.0376952
142839,-0.245018,-0.483754
142939,0.10052,-0.245018
143040,-0.0314126,0.439777
143140,1.21253,-0.314126
143240,-0.829293,-0.10052
143340,-0.835576,0.929814
143440,0.263866,0.477472
143540,0.10052,-0.370669
143640,-0.62197,0.351821
143740,0.345539,0.439777
143840,0.502602,-0.270149
143940,-0.691078,0.345539
144041,-0.0439777,0.929814
144141,0.138216,-0.540297
144241,-0.0942379,-0.402082
144341,0.251301,0.414647
144441,0.012565,-0.590557
144541,0.584275,-0.703643
144641,-0.282714,-0.709925
144741,-0.0879553,-0.0691078
144841,0.590557,-0.314126
144941,0.414647,-0.226171
145042,-0.496319,0.439777
145142,0.0942379,0.0879553
145242,-0.163346,-0.420929
145342,0.270149,-0.106803
145442,0.12565,0.213606
145542,0.74762,-0.00628252
145642,-0.207323,-0.446059
145742,-0.351821,0.483754
145842,0.0816728,0.219888
145942,-0.0502602,-0.245018
146042,0.219888,0.490037
146143,0.0628252,0.326691
146243,-0.496319,-0.74762
146343,-0.282714,-0.496319
146443,-0.226171,0.0188476
146543,0.157063,0.169628
146643,0.0251301,0.0565427
146743,-0.207323,0.54658
146843,-0.0691078,0.0376952
146943,-0.395799,-0.219888
147043,-0.446059,0.012565
147144,0.207323,0.716208
147244,0.358104,0.0628252
147344,-0.458624,0.483754
147444,-0.67223,0.408364
147544,0.383234,-0.232453
147644,0.106803,-0.0816728
147744,-0.119368,-0.131933
147844,0.0753903,0.0314126
147944,0.106803,-0.150781
148044,-0.270149,-0.446059
148145,-0.439777,0.207323
148245,0.219888,-0.0188476
148345,0.471189,-0.716208
148445,-0.182193,0.408364
148545,0.345539,0.628252
148645,0.565427,-0.295279
148745,0.0188476,0.150781
148845,-0.0565427,0.490037
148945,0.779033,-0.131933
149045,-0.414647,-0.577992
149146,-0.414647,-0.653382
149246,0.464907,-0.0753903
149346,-0.0251301,-0.364386
149446,-1.01777,-0.301561
149546,-0.791598,0.395799
149646,0.0753903,0.288996
149746,-0.420929,-0.0879553
149846,-0.527732,-0.0753903
149946,0.577992,0.559145
150046,0.307844,0
150146,-0.332974,-0.376951
150247,-0.169628,0.351821
150347,0.898401,-0.0188476
150447,-0.584275,-0.351821
150547,-0.301561,0.866988
150647,0.263866,0.257583
150747,-0.194758,-0.182193
150847,-0.307844,0.194758
150947,-0.113085,0.527732
151047,0.420929,-0.0691078
151147,-0.194758,0.446059
151248,-0.201041,0.515167
151348,0.245018,-0.458624
151448,-0.012565,-0.433494
151548,-0.0439777,0.276431
151648,-0.389517,0.201041
151748,0.464907,0.201041
151848,-0.766468,-0.0439777
151948,-0.427212,-0.157063
152048,-0.138216,-0.508884
152148,-0.0691078,-0.483754
152249,-0.0376952,0.0691078
152349,0.0816728,0.791598
152449,-0.213606,-0.703643
152549,-0.351821,-0.251301
152649,0.358104,0.615687
152749,0.370669,0.201041
152849,-0.12565,-0.188476
152949,-0.364386,0.590557
153049,-0.0879553,-0.483754
153149,-0.226171,-0.314126
153250,-0.59684,0.12565
153350,-0.10052,0.307844
153450,0.458624,0.131933
153550,0.0691078,-0.0251301
153650,0.408364,0.408364
153750,-0.395799,-0.0753903
153850,0.00628252,-1.26279
153950,-0.427212,0.213606
154050,-0.138216,0.00628252
154150,-0.194758,-0.219888
154250,-0.760185,0.270149
154351,-0.0376952,0.201041
154451,1.07431,-0.182193
154551,0.452342,0.0502602
154651,-0.464907,0.106803
154751,0.182193,0.232453
154851,-0.175911,-0.609405
154951,-0.408364,-0.339256
155051,0.0251301,-0.395799
155151,0.395799,0.345539
155251,-0.288996,0.735055
155352,-0.471189,0.54658
155452,0.0439777,-0.515167
155552,-0.175911,-0.188476
155652,0.157063,0.138216
155752,0.540297,-0.251301
155852,-0.967509,0.0251301
155952,-0.779033,0.0691078
156052,0.691078,0.402082
156152,-0.320409,-0.471189
156252,-0.408364,0.207323
156353,0.0188476,0.213606
156453,0.351821,-0.420929
156553,0.0879553,-0.00628252
156653,0,0.326691
156753,0.339256,-0.0314126
156853,-0.106803,0.0188476
156953,-0.263866,-0.150781
157053,-0.59684,-0.0753903
157153,0.270149,-0.766468
157253,-0.0942379,-0.326691
157354,0.00628252,-0.0691078
157454,-0.370669,0.383234
157554,-0.590557,-0.0879553
157654,-0.339256,0.534015
157754,0.427212,0.119368
157854,0.0376952,-0.797881
157954,-0.245018,0.540297
158054,0.0816728,0.615687
158154,0.477472,-0.251301
158254,-0.691078,-0.131933
158355,0.339256,0.257583
158455,0.590557,0.603122
158555,-0.12565,0.207323
158655,-0.314126,0.144498
158755,0.490037,-0.157063
158855,0.477472,-0.665948
158955,-0.0439777,-0.716208
159055,0.144498,0.245018
159155,0.452342,-0.175911
159255,-0.207323,-0.0879553
159355,0.0816728,0.213606
159456,0.628252,-0.226171
159556,0,-0.339256
159656,-0.490037,-0.131933
159756,0.0188476,0.785316
159856,-0.12565,-0.113085
159956,0.106803,-0.628252
160056,0.358104,0.72249
160156,0.603122,0.194758
160256,-0.263866,-0.420929
160356,-0.270149,0.0628252
160457,0.741338,0.263866
160557,0.0439777,0.0628252
160657,-1.26279,0.515167
160757,-0.653382,0.395799
160857,0.351821,0.339256
160957,-0.0314126,-1.16227
161057,-0.464907,-0.12565
161157,0.351821,0.263866
161257,0.144498,-0.6471
161357,0.188476,-0.00628252
161458,-0.709925,0.898401
161558,0.106803,-0.131933
161658,0.603122,-0.288996
161758,-0.0628252,0.69736
161858,-0.0314126,0.446059
161958,0.163346,0.0502602
162058,-0.213606,0.00628252
162158,0.257583,0.559145
162258,0.502602,-0.496319
162358,-0.169628,-0.527732
162459,-0.427212,0.584275
162559,0.615687,0.232453
162659,-0.0502602,0.0753903
162759,-0.358104,0.584275
162859,-0.10052,0.0942379
162959,-0.823011,-0.307844
163059,-0.823011,0
163159,0.577992,-0.0753903
163259,0.0691078,-0.201041
163359,0.106803,-0.226171
163459,-0.131933,0.69736
163560,0.288996,0.12565
