86884.8,0.144498,-1.03662
86984.9,-0.910966,-0.175911
87085,0.0879553,0.144498
87185.1,0.364386,-0.131933
87285.2,-0.866988,-0.370669
87385.3,0.194758,0.54658
87485.4,-0.00628252,0.301561
87585.5,-0.138216,-0.219888
87685.5,-0.219888,-0.012565
87785.6,0.760185,0.402082
87885.7,0.194758,0.288996
87985.8,-0.665948,-0.0942379
88085.9,0.716208,-0.00628252
88186,0.779033,0.0376952
88286.1,-0.251301,-0.433494
88386.2,0.201041,0.471189
88486.3,0.603122,-0.0753903
88586.4,-0.376951,-0.0251301
88686.5,0.138216,-0.527732
88786.6,0.0251301,-0.0753903
88886.7,-0.414647,0.182193
88986.8,0.54658,-0.320409
89086.9,0.251301,0.119368
89187,0.370669,0.219888
89287.1,-0.52145,-0.559145
89387.2,-0.251301,0.276431
89487.3,0.653382,-0.0942379
89587.4,-0.257583,-0.364386
89687.5,-0.565427,0.282714
89787.6,0.684795,0.427212
89887.7,0.659665,-0.226171
89987.8,-0.471189,0.207323
90087.9,-0.238736,0.527732
90188,0.389517,0.131933
90288.1,-0.527732,-0.69736
90388.2,-0.358104,-0.226171
90488.3,0.0376952,0.10052
90588.4,0.433494,0.0251301
90688.5,0.00628252,-0.169628
90788.6,-0.339256,0.659665
90888.7,0.414647,-0.163346
90988.8,0.0376952,-0.0188476
91088.9,-0.370669,0.464907
91189,0.54658,0.332974
91289.1,-0.163346,-0.364386
91389.2,-0.326691,0.0628252
91489.3,-0.339256,-0.0314126
91589.4,-0.0376952,0.439777
91689.5,-0.157063,-0.213606
91789.5,0.0816728,0.276431
91889.6,0.69736,0.232453
91989.8,0.69736,-0.157063
92089.8,-0.150781,0.270149
92189.9,0.0691078,0.980074
92290,0.998921,-0.590557
92390.1,0.0251301,-0.0816728
92490.2,-0.0314126,0.263866
92590.3,0.402082,0.157063
92690.4,-0.408364,-0.728773
92790.5,-0.232453,-0.169628
92890.6,0.163346,0.326691
92990.7,0.345539,-0.0879553
93090.8,-0.634535,0.0753903
93190.9,-0.483754,0.785316
93291,0.502602,0.106803
93391.1,0.659665,0.131933
93491.2,0.0188476,0.458624
93591.3,0.119368,0.0376952
93691.4,0.345539,-0.138216
93791.5,-0.892118,-0.0816728
93891.6,-0.106803,0.370669
93991.7,0.219888,0.716208
94091.8,-1.46383,-0.157063
94191.9,-1.03662,0.609405
94292,0.0942379,0.69736
94392.1,0.609405,0.0439777
94492.2,-1.17483,-0.270149
94592.3,-0.213606,0.0691078
94692.4,0.433494,-0.207323
94792.5,-0.823011,0.131933
94892.6,0.00628252,0.402082
94992.7,0.892118,0.74762
95092.8,0.169628,-0.332974
95192.9,-0.464907,0.301561
95293,0.314126,0.351821
95393.1,-0.0251301,-0.515167
95493.2,-0.936096,0.219888
95593.3,-0.446059,0.52145
95693.4,0.0628252,0.314126
95793.5,0.150781,-0.0753903
95893.6,-0.0628252,0.012565
95993.7,0.804163,0.640818
96093.8,0.515167,-0.0502602
96193.8,-0.791598,0.10052
96293.9,-0.326691,-0.0188476
96394,0.691078,0.0314126
96494.1,-0.201041,-0.163346
96594.2,-0.508884,0.389517
96694.3,-0.144498,0.389517
96794.4,-0.219888,0.395799
96894.5,-0.665948,0.182193
96994.6,-0.307844,0.0942379
97094.7,0.653382,0.0565427
97194.8,0.257583,-0.314126
97294.9,0.471189,0.263866
97395,0.490037,0.376951
97495.1,-0.320409,-0.339256
97595.2,-0.314126,0.483754
97695.3,0.0502602,-0.0251301
97795.4,0.0314126,0.157063
97895.5,-0.584275,0.383234
97995.6,0.175911,0.257583
98095.7,0.326691,-0.012565
98195.8,-0.182193,0.163346
98295.9,-0.0251301,0.320409
98396,0.301561,-0.207323
98496.1,0.609405,-0.678513
98596.2,-0.106803,0.257583
98696.3,-0.012565,0.0816728
98796.4,-0.0691078,0.471189
98896.5,-0.0376952,0.276431
98996.6,-0.0628252,0.527732
99096.7,0.150781,0.691078
99196.8,-0.527732,0.150781
99296.9,0.0691078,0.779033
99397,0.0188476,0.653382
99497.1,0.12565,-0.502602
99597.2,0.276431,-0.201041
99697.3,0.144498,0.351821
99797.4,0.72249,0.0691078
99897.5,-0.295279,-0.508884
99997.6,-0.552862,0.458624
100098,0.295279,0.163346
100198,-0.10052,-0.144498
100298,-0.402082,0.175911
100398,-0.10052,0.678513
100498,0.0691078,0
100598,-0.282714,-0.238736
100698,-0.395799,0.131933
100798,0.552862,0.640818
100898,0.270149,-0.427212
100999,-0.288996,0.339256
101099,-0.282714,0.54658
101199,-0.188476,-0.012565
101299,0.0314126,-0.276431
101399,-0.320409,0.119368
101499,-0.163346,-0.408364
101599,-0.0314126,-0.0816728
101699,-0.301561,0.238736
101799,-0.00628252,0.414647
101899,-0.301561,0.339256
102000,-0.0565427,-0.527732
102100,-0.226171,-0.144498
102200,0.54658,0.433494
102300,0.389517,0.169628
102400,-0.628252,0.0816728
102500,0.251301,0.0691078
102600,0.52145,-0.213606
102700,-0.866988,-0.320409
102800,-0.138216,0.483754
102900,0.866988,-0.157063
103000,0.383234,-0.74762
103101,-0.194758,0.0691078
103201,-0.257583,0.163346
103301,-0.370669,-0.590557
103401,0.0314126,0.408364
103501,0.270149,0.245018
103601,-0.226171,-0.565427
103701,-0.829293,-0.0816728
103801,-0.540297,0.383234
103901,0.980074,-0.414647
104001,-0.314126,0.257583
104102,-0.873271,0.314126
104202,-0.0628252,0.515167
104302,0.012565,0.483754
104402,-0.119368,-0.314126
104502,-0.150781,-0.182193
104602,-0.0691078,0.0942379
104702,-0.69736,-0.785316
104802,-0.439777,0.490037
104902,0.295279,0.163346
105002,0.420929,-0.74762
105103,0.238736,0.389517
105203,0.175911,0.263866
105303,0.634535,-0.753903
105403,-0.0251301,-0.0251301
105503,-0.288996,0.144498
105603,0.0502602,0.0565427
105703,-0.0439777,-1.0052
105803,-0.301561,-0.169628
105903,0.201041,-0.12565
106003,-0.10052,-0.577992
106104,-0.841858,-0.245018
106204,0.0816728,-0.0502602
106304,1.0429,0.0376952
106404,-0.194758,-0.226171
106504,0.496319,-0.0816728
106604,0.496319,0.332974
106704,-0.332974,0.232453
106804,-0.106803,-0.326691
106904,0.144498,-0.12565
107004,-0.0879553,0.307844
107104,-0.276431,-0.835576
107205,-0.678513,0.414647
107305,-0.138216,0.458624
107405,0.370669,-0.590557
107505,0.0502602,0.282714
107605,0.131933,0.848141
107705,0.427212,-0.144498
107805,-0.182193,0.0942379
107905,-0.245018,0.0251301
108005,-0.0565427,0.163346
108105,0.213606,-0.131933
108206,-0.508884,0.54658
108306,0.0628252,0.364386
108406,-0.0376952,0.10052
108506,-0.420929,-0.207323
108606,0.0691078,0.0376952
108706,0.640818,0.282714
108806,0.0565427,-0.257583
108906,-0.728773,0.0188476
109006,-0.477472,0.150781
109106,0.332974,-0.150781
109207,-0.753903,0.0376952
109307,-0.358104,0.307844
109407,0.0502602,0.339256
109507,-0.194758,-0.665948
109607,-0.565427,0.885836
109707,-0.0753903,0.665948
109807,-0.012565,-0.483754
109907,-0.295279,0.0942379
110007,0.496319,0.77275
110107,0.282714,-0.0314126
110208,-0.735055,0.138216
110308,-0.144498,0.345539
110408,0.201041,0.251301
110508,0.332974,-0.383234
110608,-0.326691,0.314126
110708,-0.113085,0.885836
110808,0.452342,-0.10052
110908,-0.012565,-0.295279
111008,-0.766468,0.207323
111108,0.232453,-0.439777
111209,-0.471189,-0.57171
111309,-0.559145,0
111409,0.270149,0.628252
111509,0.427212,-0.496319
111609,-0.270149,0.251301
111709,-0.251301,0.119368
111809,0.358104,-0.527732
111909,0.219888,0.0251301
112009,-0.320409,0.923531
112109,0.609405,0.496319
112209,-0.238736,0.314126
112310,-0.358104,-0.351821
112410,0.0691078,0.684795
112510,-0.0251301,-0.106803
112610,-0.144498,-0.219888
112710,-0.232453,-0.10052
112810,0.370669,0.012565
112910,0.320409,0.226171
113010,-0.477472,0.288996
113110,0.52145,0.113085
113210,-0.182193,-0.301561
113311,-0.420929,-0.0753903
113411,0.0502602,0.804163
113511,0.854423,0.408364
113611,0.490037,-0.163346
113711,0.728773,0.0439777
113811,0.433494,0.226171
113911,0.728773,0.12565
114011,-0.72249,0.113085
114111,-0.150781,-0.395799
114211,0.364386,0.150781
114312,-0.232453,-0.150781
114412,-0.760185,-0.282714
114512,-0.182193,0.326691
114612,-0.157063,-0.0942379
114712,0.12565,0.0439777
114812,0.490037,-0.10052
114912,0.157063,-0.182193
115012,-0.728773,-0.552862
115112,0.496319,0.207323
115212,0.251301,0.640818
115313,0.213606,-0.0879553
115413,0.848141,-0.0439777
115513,0.603122,-0.420929
115613,0.175911,0.0753903
115713,0.0565427,1.0052
115813,0.150781,0.534015
115913,0,0.0691078
116013,-0.67223,0.295279
116113,0.0565427,0.219888
116213,0.295279,-0.263866
116313,-0.791598,0.270149
116414,-0.339256,1.69
116514,0.201041,-0.508884
116614,0.00628252,-0.69736
116714,-0.207323,0.395799
116814,0.502602,0.910966
116914,-0.251301,-0.74762
117014,0.358104,0.276431
117114,-0.0565427,0.402082
117214,0.389517,-0.10052
117314,0.0439777,0.0753903
117415,0.0314126,-0.175911
117515,0.408364,-0.150781
117615,-0.527732,-0.446059
117715,0.012565,0.00628252
117815,0.157063,0.0942379
117915,0.471189,-0.57171
118015,0.232453,0.659665
118115,0.0691078,0.263866
118215,1.03662,-0.408364
118315,0.012565,-0.144498
118416,-0.276431,-0.0816728
118516,0.288996,0.452342
118616,0.150781,-0.163346
118716,-0.0188476,-0.295279
118816,0.0628252,0.508884
118916,-0.0439777,0.288996
119016,-0.175911,0.0942379
119116,-0.339256,-0.402082
119216,0.395799,0.276431
119316,0.0816728,0.263866
119417,-0.232453,0.0691078
119517,0.307844,-0.288996
119617,0.345539,0.12565
119717,-0.320409,-0.471189
119817,0.131933,0.502602
119917,-0.276431,0.490037
120017,-0.131933,0.0753903
120117,0.0691078,0.113085
120217,0.496319,-0.245018
120317,0.534015,-0.389517
120417,-0.188476,0.138216
120518,-0.226171,0.245018
120618,0.552862,-0.201041
120718,-0.0942379,-0.307844
120818,-0.326691,0.175911
120918,-0.163346,-0.263866
121018,0.175911,-0.389517
121118,-0.395799,0.6471
121218,0.0816728,0.364386
121318,0.628252,0.113085
121418,0.163346,0.232453
121519,0.106803,-0.138216
121619,-0.0628252,0.376951
121719,0.232453,-0.515167
121819,-0.339256,0.194758
121919,0.276431,0.471189
122019,0.263866,-0.238736
122119,-0.57171,-0.678513
122219,-0.157063,0.464907
122319,-0.345539,0.144498
122419,-0.603122,0.0251301
122520,-0.169628,0.559145
122620,0.458624,0.358104
122720,0.270149,-0.735055
122820,-0.288996,-0.364386
122920,0.0439777,0.433494
123020,-0.0691078,-0.282714
123120,-0.314126,-0.295279
123220,-0.496319,0.615687
123320,-0.452342,-0.0942379
123420,0.496319,0.439777
123521,0.188476,-0.0188476
123621,0.169628,0.395799
123721,0.301561,-0.508884
123821,-0.439777,-0.678513
123921,-0.175911,0.458624
124021,0.201041,-0.320409
124121,0.175911,-0.282714
124221,0.106803,0.540297
124321,-0.113085,0.534015
124421,0.131933,0.515167
124521,0.201041,0.257583
124622,-0.540297,0.332974
124722,0.332974,-0.245018
124822,0.665948,0.452342
124922,0.175911,0.188476
125022,0.345539,0.471189
125122,0.653382,-0.0753903
125222,0.113085,0.226171
125322,-0.12565,0.464907
125422,0.301561,-0.119368
125522,0.0251301,-0.0502602
125623,0.458624,0.0314126
125723,0.659665,0.0376952
125823,-0.427212,-0.389517
125923,0.12565,0.12565
126023,0.779033,0.452342
126123,0.420929,-0.72249
126223,-0.408364,0.307844
126323,0.201041,0.257583
126423,0.590557,0.131933
126523,0.213606,-0.534015
126624,-0.0816728,0.144498
126724,0.270149,0.395799
126824,0.232453,-0.0376952
126924,-0.0691078,0.779033
127024,-0.301561,0.854423
127124,0.584275,-0.408364
127224,0.0188476,-0.358104
127324,-0.52145,0.213606
127424,0.823011,0.150781
127524,0.835576,-0.0691078
127625,0.490037,0.295279
127725,0.389517,0.0942379
127825,-0.00628252,0.0565427
127925,-0.735055,-0.408364
128025,-0.917249,0.490037
128125,-0.376951,0.458624
128225,0.226171,-0.326691
128325,0.395799,-0.640818
128425,-0.194758,0.12565
128525,0.508884,0.515167
128625,0.194758,0.106803
128726,0.0376952,-0.0816728
128826,0.295279,-0.00628252
128926,-0.263866,0.0753903
129026,-0.483754,0.157063
129126,0.144498,-0.301561
129226,0.358104,-0.288996
129326,-0.395799,-0.540297
129426,0.320409,0.841858
129526,0.182193,0.295279
129626,-0.376951,-0.458624
129727,0.175911,0.213606
129827,0.534015,-0.0376952
129927,0.0942379,-0.961226
130027,0.138216,0.169628
130127,0.0691078,0.376951
130227,0.0816728,-0.263866
130327,-0.194758,0.464907
130427,0.69736,0.848141
130527,0.590557,-0.0376952
130627,-0.0251301,-0.0188476
130728,0.106803,0.339256
130828,-0.295279,0.207323
130928,0.464907,-0.194758
131028,-0.320409,0.0753903
131128,0.201041,-0.427212
131228,0.420929,-0.0753903
131328,-0.433494,-0.603122
131428,-0.408364,0.0816728
131528,0.603122,0.245018
131628,0.62197,0.0691078
131729,-0.552862,0.395799
131829,-0.0188476,0.559145
131929,0.67223,0.226171
132029,0.238736,-0.408364
132129,0.0439777,-0.288996
132229,0.684795,-0.182193
132329,-0.201041,-0.54658
132429,-0.326691,-0.502602
132529,0.879553,0.0376952
132629,0.471189,0.446059
132730,-0.552862,-0.314126
132830,0.414647,0.471189
132930,0.383234,0.471189
133030,0.879553,-0.175911
133130,0.0502602,0.389517
133230,0.339256,0.735055
133330,0.175911,-0.766468
133430,-0.527732,-0.640818
133530,0.320409,0.452342
133630,0.892118,0.119368
133730,0.113085,-0.282714
133831,-0.332974,0.609405
133931,0.144498,0.577992
134031,0.150781,-0.502602
134131,-0.584275,-0.420929
134231,0.471189,0.490037
134331,0.301561,0.194758
134431,0.251301,-0.534015
134531,-0.628252,-0.483754
134631,-0.345539,-0.0942379
134731,0.735055,0.00628252
134832,0.0753903,0.351821
134932,0.251301,-0.257583
135032,0.854423,-0.0188476
135132,0.0942379,-0.414647
135232,-0.263866,0.640818
135332,0.232453,0.131933
135432,0.288996,-0.194758
135532,0.194758,0.0188476
135632,-0.175911,0.408364
135732,0.477472,-0.552862
135833,-0.527732,-0.320409
135933,-0.77275,0.288996
136033,-0.358104,0.163346
136133,-0.527732,-0.295279
136233,-0.74762,-0.0565427
136333,-0.0188476,0.213606
136433,0.257583,0.00628252
136533,-0.288996,-0.201041
136633,0.508884,0.226171
136733,0.414647,-0.245018
136834,-0.0816728,-0.0942379
136934,0.408364,0.332974
137034,0.565427,0.0942379
137134,0.175911,-0.270149
137234,-0.992639,-0.314126
137334,-0.427212,0.0879553
137434,0.219888,-0.376951
137534,0.113085,-0.534015
137634,0.358104,0.131933
137734,0.791598,-0.0565427
137834,-0.6471,-0.490037
137935,-0.10052,0.439777
138035,0.471189,0.77275
138135,-0.207323,-0.282714
138235,-0.414647,-0.502602
138335,0.508884,0.245018
138435,0.452342,0.665948
138535,-0.326691,-0.106803
138635,-0.276431,-0.219888
138735,-0.0188476,0.376951
138835,-0.245018,-0.439777
138936,0.439777,0.119368
139036,0.0816728,0.314126
139136,0.119368,-0.57171
139236,-0.012565,-0.169628
139336,0.10052,0.012565
139436,0.201041,-0.389517
139536,0.0314126,-0.320409
139636,-0.565427,-0.12565
139736,0.263866,0.175911
139836,0.408364,0.446059
139937,-0.823011,0.490037
140037,-0.169628,0.0251301
140137,0.854423,0
140237,-0.653382,-0.226171
140337,0.012565,0.012565
140437,0.433494,0.245018
140537,0.326691,-0.0314126
140637,-0.395799,0.138216
140737,0.301561,0.169628
140837,0.980074,0.634535
140938,-0.12565,-0.364386
141038,-0.219888,0.0816728
141138,0.263866,0.408364
141238,-0.0691078,-0.691078
141338,-0.389517,-0.452342
141438,-0.490037,0.213606
141538,0.320409,-0.603122
141638,0.00628252,-0.653382
141738,-0.0439777,0.0565427
141838,0.257583,0.131933
141938,0.653382,-0.144498
142039,0.0691078,-0.301561
142139,-0.119368,-0.628252
142239,0.0439777,-0.332974
142339,0.0753903,0.502602
142439,-0.741338,0.603122
142539,-0.534015,0.420929
142639,0.0251301,-0.131933
142739,-0.0376952,-0.0879553
142839,-0.665948,0.502602
142939,1.01149,0.6471
143040,0.339256,-0.238736
143140,-0.0376952,-0.395799
143240,0.157063,-0.113085
143340,0.345539,0.301561
143440,0.0502602,-0.389517
143540,0.395799,0.992639
143640,0.358104,0.326691
143740,-0.414647,0.0439777
143840,-0.860706,-0.295279
143940,-0.0691078,0.0376952
144041,-0.12565,-0.320409
144141,-0.433494,0.584275
144241,0.131933,0.439777
144341,0.194758,-0.213606
144441,-0.226171,0.245018
144541,-0.207323,0.345539
144641,0.414647,0.320409
144741,0.433494,-0.57171
144841,0.245018,0.188476
144941,0.52145,0.534015
145042,0.345539,0.119368
145142,-0.584275,-0.226171
145242,-0.226171,-0.175911
145342,0.810446,0.376951
145442,0.364386,-0.251301
145542,-0.131933,-0.188476
145642,-0.483754,-0.270149
145742,0.829293,-0.420929
145842,-0.439777,-0.207323
145942,-0.131933,0.446059
146042,0.741338,0.295279
146143,-0.257583,-0.653382
146243,-0.823011,-0.194758
146343,0.012565,1.04918
146443,0.144498,-0.502602
146543,-0.427212,-0.188476
146643,-0.182193,0.251301
146743,0.314126,-0.307844
146843,-0.288996,-0.559145
146943,-0.446059,0.389517
147043,0.320409,0.144498
147144,0.446059,-0.936096
147244,0.0439777,-0.0314126
147344,-0.301561,0.779033
147444,0.12565,-0.314126
147544,-0.332974,0.0628252
147644,-0.276431,-0.188476
147744,0.188476,0.508884
147844,-0.201041,-0.527732
147944,0.0502602,0.0879553
148044,0.408364,0.0314126
148145,0.577992,-0.257583
148245,-0.496319,0.0753903
148345,0.0691078,0.389517
148445,0.213606,-0.182193
148545,-0.490037,-0.0502602
148645,-0.427212,0.389517
148745,0.119368,0.263866
148845,0.0251301,-0.0439777
148945,-0.477472,0.427212
149045,-0.653382,0.012565
149146,0.402082,-0.213606
149246,0.376951,-0.295279
149346,0.138216,0.358104
149446,0.52145,0.144498
149546,0.508884,-0.307844
149646,-0.452342,0.351821
149746,0.106803,0.119368
149846,0.270149,-0.270149
149946,-0.276431,-0.358104
150046,-0.238736,0.182193
150146,0.245018,-0.332974
150247,0.6471,-0.779033
150347,-0.54658,0.665948
150447,0.0376952,0.257583
150547,-0.257583,-0.10052
150647,-0.113085,-0.420929
150747,0.175911,0.282714
150847,0.709925,0.67223
150947,-0.301561,-0.113085
151047,-0.54658,0.0376952
151147,0.439777,0.288996
151248,-0.012565,-0.263866
151348,-0.175911,0.0628252
151448,0.345539,0.339256
151548,0.471189,-0.527732
151648,0.332974,-0.653382
151748,-0.138216,0.590557
151848,0.420929,0.207323
151948,-0.0753903,0.131933
152048,-0.860706,-0.433494
152148,-0.270149,0.219888
152249,-0.0816728,-0.157063
152349,-0.282714,-0.188476
152449,-0.232453,-0.10052
152549,0.464907,0.138216
152649,0.219888,-0.433494
152749,-0.67223,-0.395799
152849,-0.012565,0.012565
152949,0,0.282714
153049,-0.471189,-0.301561
153149,-0.238736,0.245018
153250,-0.0314126,-0.0628252
153350,0.0691078,-0.67223
153450,-0.0376952,-0.490037
153550,0.219888,0.119368
153650,-0.345539,-0.332974
153750,-0.559145,-0.213606
153850,-0.257583,-0.232453
153950,0.477472,-0.201041
154050,-0.238736,-0.59684
154150,-0.483754,-0.00628252
154250,0.904684,0.0753903
154351,-0.496319,0.339256
154451,-0.904684,-0.339256
154551,-0.0628252,0.320409
154651,0.634535,-0.245018
154751,0.282714,0.169628
154851,-0.0942379,0.0565427
154951,-0.194758,0.464907
155051,-0.182193,0.414647
155151,0.295279,0.194758
155251,0.496319,0.157063
155352,-0.408364,-0.138216
155452,-0.157063,-0.113085
155552,0.0251301,-0.163346
155652,-0.471189,-0.0565427
155752,-0.0439777,0
155852,-0.0691078,-0.496319
155952,-0.716208,0.0628252
156052,0.420929,0.232453
156152,-0.364386,-0.0376952
156252,-0.527732,-0.150781
156353,0.00628252,0.54658
156453,-0.0628252,-0.0251301
156553,-0.577992,-0.67223
156653,-0.464907,0.320409
156753,-0.106803,-0.57171
156853,0.131933,-1.0429
156953,-1.08688,-0.012565
157053,0.320409,0.603122
157153,0.144498,-0.339256
157253,-0.201041,-0.433494
157354,0.119368,0.640818
157454,0.301561,-0.728773
157554,0.0628252,-0.577992
157654,0.364386,0.207323
157754,0.854423,0.138216
157854,-0.0879553,0.0879553
157954,-1.04918,-0.577992
158054,0.169628,0.345539
158154,-0.0816728,-0.0879553
158254,-0.106803,-0.885836
158355,-0.709925,0.458624
158455,-0.201041,0.634535
158555,0.0879553,-0.358104
158655,-0.012565,0.282714
158755,0.213606,0.973791
158855,0.829293,0.012565
158955,-0.194758,-0.640818
159055,-0.320409,0.609405
159155,0.527732,0.245018
159255,-0.339256,-0.201041
159355,-0.307844,-0.106803
159456,0.678513,0.691078
159556,-0.0376952,-0.295279
159656,0.0691078,-0.251301
159756,0.0691078,0.766468
159856,0.326691,-0.502602
159956,0.0502602,-1.18111
160056,-0.10052,-0.257583
160156,0.157063,-0.288996
160256,0.552862,-0.62197
160356,-0.257583,-0.433494
160457,-0.59684,0.408364
160557,0.320409,-0.408364
160657,-0.464907,-0.967509
160757,-0.534015,0.163346
160857,0.72249,0.609405
160957,0.326691,-0.012565
161057,-0.157063,-0.213606
161157,0.295279,-0.420929
161257,0.464907,-0.439777
161357,-0.150781,-0.534015
161458,0.150781,0.376951
161558,-0.282714,0.219888
161658,-0.502602,-0.471189
161758,-0.640818,0.175911
161858,-0.169628,0.326691
161958,0.0942379,-0.577992
162058,-0.201041,0.0376952
162158,0.0879553,0.502602
162258,0.709925,-0.00628252
162358,-0.163346,-0.59684
162459,-0.477472,0.370669
162559,0.213606,-0.263866
162659,1.10572,-0.0314126
162759,-0.534015,-0.307844
162859,-0.502602,-0.10052
162959,0.0879553,0.0565427
163059,-0.213606,0.314126
163159,0.0502602,0.414647
163259,0.219888,0.420929
