88085.9,1.23766,0.314126
88186,1.09316,0.954944
88286.1,2.07323,-0.0376952
88386.2,1.40729,-0.665948
88486.3,0.923531,0.270149
88586.4,1.12457,0.263866
88686.5,1.06803,-0.376951
88786.6,0.326691,-0.12565
88886.7,0.464907,0.238736
88986.8,1.15598,0.0879553
89086.9,1.28792,0.113085
89187,0.923531,0.502602
89287.1,1.45755,0.270149
89387.2,1.91617,0.270149
89487.3,1.25022,0.144498
89587.4,1.50152,0.559145
89687.5,1.82821,0.270149
89787.6,0.854423,0.364386
89887.7,0.898401,0.615687
89987.8,1.45755,0.760185
90087.9,0.540297,0.684795
90188,0.395799,0.0188476
90288.1,1.55807,0.923531
90388.2,1.09944,-0.288996
90488.3,1.16227,-0.490037
90588.4,0.923531,0.810446
90688.5,1.74654,0.188476
90788.6,1.01777,-0.452342
90888.7,0.640818,0.0314126
90988.8,1.52665,-0.169628
91088.9,1.60204,0.194758
91189,1.17483,0.0376952
91289.1,1.27535,1.03033
91389.2,1.41357,0.389517
91489.3,1.7968,-0.477472
91589.4,0.848141,0.257583
91689.5,1.2942,-0.0251301
91789.5,1.72141,-0.508884
91889.6,1.20624,0.194758
91989.8,1.17483,0.6471
92089.8,1.4387,-0.0565427
92189.9,0.810446,-0.251301
92290,0.659665,0.320409
92390.1,1.4387,0.238736
92490.2,0.923531,-0.477472
92590.3,0.998921,-0.376951
92690.4,1.48268,0.370669
92790.5,1.10572,-0.628252
92890.6,0.678513,-0.584275
92990.7,0.69736,-0.0314126
93090.8,2.11721,-0.0753903
93190.9,1.02405,-0.113085
93291,0.848141,0.213606
93391.1,1.35074,0.0942379
93491.2,1.30048,-1.32561
93591.3,0.892118,-0.182193
93691.4,1.19368,0.866988
93791.5,1.33818,-0.339256
93891.6,0.829293,-0.376951
93991.7,0.967509,0.370669
94091.8,1.89732,0.351821
94191.9,0.810446,-0.169628
94292,0.364386,-0.12565
94392.1,0.735055,-0.527732
94492.2,1.75911,-0.54658
94592.3,1.0429,-0.678513
94692.4,1.08059,-0.219888
94792.5,1.49524,0.113085
94892.6,1.04918,-0.295279
94992.7,0.967509,-0.150781
95092.8,0.929814,-0.131933
95192.9,1.53922,-0.967509
95293,0.829293,-0.238736
95393.1,0.534015,-0.238736
95493.2,0.936096,-1.0052
95593.3,0.904684,-0.370669
95693.4,1.26907,-0.0376952
95793.5,1.21881,-0.326691
95893.6,0.829293,0.0502602
95993.7,0.873271,-0.534015
96093.8,0.936096,0.144498
96193.8,0.766468,0.226171
96293.9,1.21881,-0.0565427
96394,0.760185,-0.270149
96494.1,1.33818,-0.640818
96594.2,1.07431,-1.11829
96694.3,0.892118,-0.665948
96794.4,1.40729,-0.0439777
96894.5,1.52037,-0.804163
96994.6,0.678513,-0.238736
97094.7,0.439777,0.282714
97194.8,1.28164,-0.508884
97294.9,1.401,-0.860706
97395,1.19996,-0.659665
97495.1,0.967509,-0.0376952
97595.2,2.28684,-0.904684
97695.3,0.992639,-0.219888
97795.4,0.515167,-0.402082
97895.5,1.09944,-0.169628
97995.6,1.06803,0.232453
98095.7,1.51409,-0.804163
98195.8,1.43242,-0.829293
98295.9,0.590557,-0.471189
98396,0.565427,-0.182193
98496.1,0.810446,-0.609405
98596.2,0.936096,-0.213606
98696.3,1.07431,-0.998921
98796.4,1.88476,-1.28164
98896.5,0.326691,-0.0816728
98996.6,0.703643,-0.389517
99096.7,1.32561,-1.04918
99196.8,0.584275,-1.19368
99296.9,0.860706,-0.797881
99397,0.766468,-0.77275
99497.1,0.841858,-0.52145
99597.2,1.58948,-0.376951
99697.3,1.50152,-0.527732
99797.4,1.31933,-1.40729
99897.5,0.942379,-1.35074
99997.6,1.10572,-0.408364
100098,1.0052,-0.251301
100198,1.21253,-0.52145
100298,0.992639,-0.458624
100398,1.34446,-0.917249
100498,0.339256,-0.464907
100598,0.559145,-0.314126
100698,1.31305,-0.760185
100798,1.01149,-0.829293
100898,0.552862,-0.458624
100999,1.35074,-0.295279
101099,0.6471,-0.992639
101199,0.270149,-0.735055
101299,0.559145,-0.59684
101399,1.1497,-1.03662
101499,0.57171,-0.735055
101599,0.577992,-0.201041
101699,1.30048,0.257583
101799,1.1874,-1.36331
101899,0.62197,-1.06803
102000,1.1874,-0.131933
102100,1.59576,-0.948661
102200,1.28792,-0.967509
102300,0.628252,0.0251301
102400,0.779033,-0.257583
102500,0.785316,-1.39472
102600,0.961226,-0.351821
102700,1.38216,-0.534015
102800,2.06067,-1.17483
102900,0.779033,-0.709925
103000,0.779033,-0.829293
103101,1.34446,-0.326691
103201,0.52145,-0.653382
103301,-0.0691078,-0.835576
103401,0.590557,-0.540297
103501,0.709925,-1.02405
103601,0.502602,-1.57063
103701,0.402082,-0.364386
103801,1.26279,-0.257583
103901,0.823011,-1.31933
104001,0.691078,-1.2942
104102,0.835576,-0.973791
104202,1.27535,-1.40729
104302,0.52145,-2.03554
104402,0.502602,-1.79052
104502,0.691078,-0.741338
104602,0.565427,-0.678513
104702,-0.0942379,-1.13085
104802,0.816728,-0.433494
104902,0.383234,-1.27535
105002,0.804163,-0.77275
105103,0.609405,-0.414647
105203,1.46383,-1.15598
105303,1.30048,-1.35703
105403,0.779033,-0.703643
105503,0.364386,-0.420929
105603,0.873271,-1.02405
105703,-0.10052,-0.67223
105803,1.1497,-0.6471
105903,1.0429,-1.20624
106003,-0.408364,-1.60833
106104,0.326691,-0.942379
106204,0.954944,-0.389517
106304,0.527732,-1.16855
106404,0.446059,-0.980074
106504,0.508884,-1.1874
106604,1.41357,-0.659665
106704,0.527732,-0.741338
106804,0.408364,-0.942379
106904,1.27535,-0.973791
107004,0.52145,-1.11201
107104,0.389517,-1.21253
107205,0.929814,-0.515167
107305,1.53922,-0.640818
107405,0.74762,-1.26907
107505,0.194758,-0.458624
107605,0.910966,-0.892118
107705,0.420929,-1.57063
107805,0.779033,-0.471189
107905,1.02405,-1.11829
108005,0.961226,-1.43242
108105,0.477472,-0.452342
108206,0.402082,-0.540297
108306,0.910966,-1.2942
108406,0.232453,-1.0429
108506,0.961226,-0.238736
108606,1.18111,-0.992639
108706,0.502602,-1.60204
108806,0.0565427,-1.35074
108906,0.270149,-1.16227
109006,1.1874,-1.17483
109106,0.709925,-1.401
109207,0.207323,-0.797881
109307,0.716208,-1.6523
109407,0.0942379,-1.39472
109507,-0.288996,-0.640818
109607,1.19368,-1.61461
109707,0.804163,-1.7968
109807,0.0691078,-1.33818
109907,0.508884,-0.848141
110007,0.584275,-1.1874
110107,0.929814,-1.36331
110208,0.74762,-0.72249
110308,0.471189,-0.860706
110408,0.439777,-1.30676
110508,-0.615687,-1.25022
110608,0.307844,-1.06175
110708,0.282714,-1.67743
110808,0.414647,-1.28792
110908,-0.119368,-0.760185
111008,0.0502602,-0.502602
111108,0,-1.16855
111209,-0.458624,-0.929814
111309,0.138216,-0.753903
111409,0.0879553,-0.961226
111509,0.207323,-1.23766
111609,0.0565427,-1.09316
111709,0.471189,-0.54658
111809,0.527732,-1.2565
111909,0.0691078,-1.19996
112009,0.678513,-0.923531
112109,0.194758,-1.40729
112209,-0.62197,-0.634535
112310,0.251301,-1.06175
112410,-0.238736,-1.85334
112510,-0.427212,-1.21253
112610,-0.439777,-0.414647
112710,-0.169628,-1.37587
112810,-0.590557,-1.53294
112910,-1.08688,-0.917249
113010,0.138216,-0.665948
113110,-0.0314126,-1.13714
113210,-0.012565,-0.910966
113311,-0.452342,-0.439777
113411,0.201041,-0.634535
113511,0.0879553,-1.16227
113611,-0.201041,-1.19996
113711,0.446059,-0.785316
113811,0.791598,-0.904684
113911,-0.464907,-0.898401
114011,-0.464907,-0.942379
114111,0.00628252,-2.14234
114211,-0.10052,-0.885836
114312,0.395799,-1.07431
114412,0.314126,-1.63346
114512,0.207323,-1.53294
114612,-0.326691,-1.26279
114712,-0.565427,-1.01777
114812,0.527732,-1.17483
114912,-0.0628252,-0.804163
115012,-0.0502602,-0.408364
115112,0.376951,-1.31933
115212,-0.446059,-1.23137
115313,0.12565,-0.540297
115413,0.992639,-0.980074
115513,0.307844,-1.55178
115613,-0.452342,-0.942379
115713,-0.59684,-1.08059
115813,0.634535,-1.36959
115913,-0.590557,-1.62717
116013,-0.226171,-1.09316
116113,-0.270149,-1.03662
116213,-0.012565,-1.41357
116313,-0.420929,-0.961226
116414,-0.232453,-0.219888
116514,0.502602,-1.06803
116614,-0.860706,-1.12457
116714,-0.458624,-1.39472
116814,0.332974,-1.06175
116914,-0.540297,-1.70256
117014,-0.841858,-1.23766
117114,-0.282714,-0.408364
117214,0.0816728,-0.760185
117314,-0.766468,-0.917249
117415,-0.452342,-0.678513
117515,0.0251301,-1.14342
117615,-0.288996,-1.30676
117715,-0.665948,-0.835576
117815,-0.012565,-0.77275
117915,0.201041,-1.46383
118015,-0.314126,-1.24394
118115,-0.00628252,-1.01777
118215,-0.194758,-1.22509
118315,-0.797881,-0.948661
118416,-0.332974,-0.232453
118516,-0.477472,-0.584275
118616,-0.760185,-1.16855
118716,-0.74762,-0.760185
118816,0.332974,-0.534015
118916,-0.0502602,-0.967509
119016,-0.59684,-1.55178
119116,-0.584275,-1.08688
119216,-0.0816728,-0.288996
119316,-0.527732,-1.49524
119417,-0.678513,-0.898401
119517,0.446059,-0.565427
119617,-0.182193,-1.08059
119717,-1.33818,-1.33818
119817,-0.458624,-0.703643
119917,-0.427212,-1.11201
120017,-0.295279,-1.9413
120117,-0.615687,-0.54658
120217,-0.10052,-0.226171
120317,-0.194758,-1.72769
120417,-1.12457,-1.50781
120518,-0.57171,-0.961226
120618,-0.358104,-1.57063
120718,-0.860706,-1.57691
120818,-0.490037,-0.194758
120918,0.0879553,-0.559145
121018,-0.716208,-0.892118
121118,-1.5455,-1.30048
121218,-0.0879553,-0.358104
121318,-1.03033,-0.898401
121418,-0.848141,-1.42613
121519,-0.452342,-0.659665
121619,-0.665948,-0.791598
121719,-0.998921,-1.47639
121819,-0.427212,-0.709925
121919,-0.823011,-0.464907
122019,-0.665948,-1.17483
122119,-0.383234,-0.885836
122219,-0.534015,-0.496319
122319,0.0439777,-0.992639
122419,-0.458624,-1.13714
122520,-1.06175,-1.401
122620,0.188476,-1.03033
122720,-0.270149,-1.41357
122820,-0.332974,-1.69628
122920,-0.709925,-0.6471
123020,-0.477472,-0.848141
123120,-0.540297,-1.60833
123220,-1.31305,-0.10052
123320,-0.766468,-0.709925
123420,-0.785316,-1.06175
123521,-0.904684,-0.766468
123621,0.113085,-0.182193
123721,-0.389517,-1.01777
123821,-1.01777,-0.420929
123921,-0.615687,-0.219888
124021,-0.263866,-0.0816728
124121,-0.628252,-0.885836
124221,-0.816728,-0.609405
124321,-0.640818,-0.691078
124421,-0.57171,-1.27535
124521,-0.797881,-0.860706
124622,-0.873271,-0.540297
124722,-1.11201,-0.791598
124822,-1.32561,-0.508884
124922,-1.01149,-0.766468
125022,-0.6471,-0.961226
125122,-0.910966,-1.36959
125222,-0.892118,-1.04918
125322,-1.13085,-0.69736
125422,-1.04918,-1.18111
125522,-0.898401,-1.13085
125623,-0.57171,-0.370669
125723,-0.540297,-0.477472
125823,-1.57063,-0.477472
125923,-0.62197,-0.0816728
126023,-0.301561,-0.67223
126123,-0.653382,-0.929814
126223,-0.609405,-0.119368
126323,-1.19368,-0.169628
126423,-0.471189,-0.559145
126523,-1.0052,-1.13714
126624,-0.967509,-0.163346
126724,0.0816728,-0.753903
126824,-0.288996,-0.735055
126924,-1.37587,-0.12565
127024,-0.703643,0.012565
127124,-0.370669,-0.816728
127224,-1.55807,-0.659665
127324,-0.942379,-0.314126
127424,-0.389517,-0.452342
127524,-1.70885,-0.961226
127625,-1.66487,-0.364386
127725,-1.09316,-0.892118
127825,-0.603122,-0.986356
127925,-1.42613,-0.741338
128025,-0.973791,-0.420929
128125,-0.954944,-0.364386
128225,-0.923531,-0.929814
128325,-0.980074,-0.735055
128425,-0.427212,-0.446059
128525,-0.288996,-0.892118
128625,-0.866988,-0.753903
128726,-0.860706,-0.590557
128826,-0.980074,-0.414647
128926,-0.980074,-0.603122
129026,-1.09944,0.577992
129126,-0.904684,-0.194758
129226,-0.816728,-0.282714
129326,-1.11829,-0.131933
129426,-0.62197,0.119368
129526,-0.72249,-0.634535
129626,-0.716208,-0.67223
129727,-1.26907,0.163346
129827,-0.829293,-0.0314126
129927,-1.1874,-0.534015
130027,-1.38216,-0.6471
130127,-1.18111,-0.427212
130227,-1.08688,-0.182193
130327,-1.0429,-0.295279
130427,-0.967509,-0.282714
130527,-0.766468,-1.06803
130627,-0.496319,0.0628252
130728,-0.615687,-0.0251301
130828,-0.452342,0.213606
130928,-0.57171,-0.119368
131028,-0.954944,-0.464907
131128,-1.24394,-0.150781
131228,-0.829293,-0.0565427
131328,-0.728773,-0.226171
131428,-1.61461,-0.0565427
131528,-0.226171,0.0439777
131628,-0.150781,-0.383234
131729,-1.47639,-0.471189
131829,-0.885836,0.301561
131929,-0.245018,-0.490037
132029,-0.67223,-0.0816728
132129,-1.14342,0.0502602
132229,-0.615687,0.232453
132329,-1.31305,-0.609405
132429,-1.39472,-0.182193
132529,-0.735055,-0.0628252
132629,-1.07431,0.0502602
132730,-0.910966,-0.0251301
132830,-0.609405,0.257583
132930,-0.00628252,-0.332974
133030,-0.766468,-0.351821
133130,-1.35703,-0.207323
133230,-0.6471,-0.263866
133330,-0.703643,-0.728773
133430,-1.44498,-0.326691
133530,-0.735055,0.182193
133630,-0.219888,-0.232453
133730,-0.948661,-0.207323
133831,-1.64602,0.559145
133931,-0.879553,0.144498
134031,-1.09944,-0.0188476
134131,-1.69,0.0565427
134231,-1.10572,0.370669
134331,-1.43242,-0.307844
134431,-1.63974,-0.339256
134531,-1.28164,-0.0188476
134631,-0.395799,-0.106803
134731,-1.02405,-0.263866
134832,-0.898401,0.540297
134932,-1.05546,-0.012565
135032,-0.973791,-0.213606
135132,-1.35703,-0.119368
135232,-0.816728,0.219888
135332,-0.973791,-0.0502602
135432,-1.19368,0.144498
135532,-0.640818,-0.106803
135632,-0.904684,0.238736
135732,-1.26279,-1.03662
135833,-1.5455,-0.314126
135933,-1.12457,0.0565427
136033,-0.301561,-0.433494
136133,-1.25022,-0.628252
136233,-0.923531,0
136333,-0.0188476,0.12565
136433,-1.1874,-0.194758
136533,-1.0052,-0.0565427
136633,-0.502602,-0.12565
136733,-0.389517,-0.238736
136834,-1.21253,-0.464907
136934,-0.345539,-0.471189
137034,-1.17483,0.433494
137134,-1.49524,-1.0429
137234,-1.17483,0.314126
137334,-1.02405,0.584275
137434,-0.54658,0.295279
137534,-1.09316,-0.245018
137634,-0.590557,0.169628
137734,-0.653382,0.345539
137834,-1.30048,-0.194758
137935,-1.25022,0.276431
138035,-1.21253,0.502602
138135,-0.898401,0.559145
138235,-1.14342,0.106803
138335,-0.948661,-0.119368
138435,-1.60204,-0.169628
138535,-1.69,0.716208
138635,-0.276431,0.797881
138735,-0.263866,-0.282714
138835,-0.848141,-0.665948
138936,-1.5455,0.345539
139036,-0.835576,0.609405
139136,-0.741338,-0.364386
139236,-1.25022,-0.307844
139336,-0.936096,0.332974
139436,-1.02405,0.0816728
139536,-1.45755,-0.251301
139636,-0.609405,0.0439777
139736,-0.207323,0.370669
139836,-1.07431,0.257583
139937,-0.942379,0.144498
140037,-0.358104,0.728773
140137,-1.09316,-0.439777
140237,-1.26907,-0.659665
140337,-0.879553,0.791598
140437,-0.12565,0.201041
140537,-1.2565,-0.219888
140637,-1.84078,0.860706
140737,-0.74762,0.540297
140837,-0.383234,0.163346
140938,-1.52665,0.0753903
141038,-0.760185,1.20624
141138,-0.194758,0.0314126
141238,-1.58948,0.0942379
141338,-1.24394,0.665948
141438,-0.615687,0.194758
141538,-0.910966,-0.552862
141638,-0.917249,0.615687
141738,-0.898401,0.609405
141838,-0.320409,0.0753903
141938,-0.929814,0.326691
142039,-1.45755,0.452342
142139,-0.910966,0.0942379
142239,-0.791598,0.175911
142339,-1.09944,0.433494
142439,-0.483754,0.797881
142539,-0.917249,0.351821
142639,-1.48268,1.21253
142739,-1.10572,0.77275
142839,-0.339256,0.439777
142939,-1.23766,0.251301
143040,-0.464907,0.0314126
143140,-0.295279,0.954944
143240,-0.967509,0.841858
143340,-0.961226,0.534015
143440,-0.534015,0.464907
143540,-0.420929,0.295279
143640,-1.03662,0.854423
143740,-0.980074,0.559145
143840,-0.471189,1.0429
143940,-0.848141,0.232453
144041,-1.13085,0.678513
144141,-0.471189,0.879553
144241,-0.534015,0.615687
144341,-1.36331,0.527732
144441,-0.54658,1.0429
144541,-0.659665,0.464907
144641,-0.527732,0.0439777
144741,-1.16855,0.980074
144841,-0.917249,0.948661
144941,-0.584275,0.182193
145042,-1.21253,0.207323
145142,-0.873271,0.634535
145242,-0.326691,0.854423
145342,-0.860706,0.131933
145442,-0.77275,0.961226
145542,-0.276431,0.257583
145642,-0.992639,0.257583
145742,-0.628252,1.26279
145842,-0.402082,1.16855
145942,-0.452342,0.464907
146042,-1.09944,0.854423
146143,-1.21881,1.30676
146243,-0.276431,1.05546
146343,-0.257583,0.634535
146443,-0.659665,0.804163
146543,0,0.728773
146643,-0.829293,0.232453
146743,-0.904684,-0.201041
146843,-0.320409,1.21253
146943,-0.615687,0.728773
147043,-1.41985,0.389517
147144,-1.06803,1.01777
147244,-0.0314126,1.45755
147344,-0.358104,0.194758
147444,-0.785316,0.332974
147544,-1.24394,1.66487
147644,-0.753903,0.804163
147744,-0.119368,0.257583
147844,-1.19368,0.998921
147944,-0.816728,1.45126
148044,-0.471189,1.09944
148145,-0.408364,0.439777
148245,-0.163346,0.929814
148345,-0.0879553,0.219888
148445,-0.54658,0.640818
148545,-0.6471,0.370669
148645,0.201041,0.559145
148745,-0.320409,0.508884
148845,-0.936096,0.603122
148945,-0.226171,0.841858
149045,-0.760185,0.52145
149146,-0.992639,0.251301
149246,-1.09316,1.01149
149346,0.138216,0.936096
149446,-0.52145,0.59684
149546,-0.841858,0.684795
149646,-0.314126,1.13085
149746,-0.219888,0.150781
149846,-0.314126,0.52145
149946,-0.446059,1.34446
150046,-0.113085,0.634535
150146,-1.30048,0.402082
150247,-1.27535,1.03033
150347,-0.219888,0.998921
150447,-0.420929,0.496319
150547,-0.659665,0.823011
150647,-0.420929,1.60833
150747,-0.62197,0.219888
150847,-0.634535,0.245018
150947,-0.339256,0.898401
151047,-0.226171,1.89732
151147,-0.496319,0.873271
151248,-0.552862,0.804163
151348,-0.892118,1.01777
151448,-0.188476,-0.113085
151548,-0.10052,0.603122
151648,-0.892118,0.936096
151748,-0.420929,0.791598
151848,-0.62197,0.653382
151948,-0.138216,0.885836
152048,0.169628,1.31305
152148,-0.577992,0.175911
152249,-0.552862,0.471189
152349,0.0628252,0.848141
152449,-0.12565,0.169628
152549,-0.841858,0.10052
152649,-0.483754,0.829293
152749,-0.226171,0.735055
152849,-0.552862,0.728773
152949,-0.232453,1.41357
153049,0.0376952,1.5455
153149,-0.345539,0.835576
153250,-0.709925,1.31933
153350,-0.00628252,0.603122
153450,0.276431,0.684795
153550,-0.427212,0.402082
153650,-0.408364,1.9036
153750,-0.207323,1.11829
153850,0.0251301,0.791598
153950,0.0816728,1.08688
154050,-0.0439777,1.10572
154150,-0.0565427,1.02405
154250,0.169628,0.716208
154351,-0.408364,0.967509
154451,0.439777,0.138216
154551,-0.175911,-0.182193
154651,-0.559145,0.263866
154751,-0.0879553,0.835576
154851,0.414647,1.02405
154951,-0.12565,0.552862
155051,0.282714,1.39472
155151,0.188476,0.653382
155251,-0.452342,0.213606
155352,-0.565427,0.6471
155452,0.753903,1.0429
155552,0.370669,0.508884
155652,-0.703643,0.998921
155752,-0.358104,1.60833
155852,-0.119368,0.716208
155952,-0.276431,0.358104
156052,-0.741338,1.67743
156152,-0.0502602,1.48268
156252,-0.245018,0.854423
156353,-0.458624,1.11829
156453,0.0439777,1.71513
156553,0.232453,0.219888
156653,-0.691078,0.986356
156753,-0.238736,0.854423
156853,0.885836,1.01149
156953,-0.0942379,0.276431
157053,-0.634535,0.414647
157153,0.527732,0.954944
157253,0.358104,0.873271
157354,-0.841858,0.766468
157454,-0.00628252,1.21881
157554,0.483754,1.16227
157654,0.201041,1.18111
157754,-0.446059,1.02405
157854,0.678513,1.04918
157954,0.0942379,0.6471
158054,-0.370669,1.401
158154,0.351821,1.11829
158254,0.276431,1.12457
158355,-0.603122,0.659665
158455,-1.20624,1.44498
158555,0.370669,1.5832
158655,-0.226171,0.464907
158755,-0.785316,1.0052
158855,0.0628252,2.13606
158955,0.226171,1.04918
159055,-0.194758,0.942379
159155,0.314126,0.816728
159255,0.653382,0.898401
159355,-0.716208,0.0439777
159456,-0.402082,0.194758
159556,0.427212,1.28792
159656,0.251301,0.326691
159756,0,0.54658
159856,0.0691078,1.43242
159956,-0.213606,0.703643
160056,-0.77275,0.263866
160156,-0.427212,1.44498
160256,0.728773,1.09944
160356,0.848141,0.339256
160457,0.213606,0.383234
160557,-0.0188476,0.665948
160657,0.0628252,0.841858
160757,0,0.860706
160857,0.12565,1.40729
160957,0.301561,0.703643
161057,0.113085,1.10572
161157,0.0879553,0.917249
161257,0.0251301,1.2942
161357,0.6471,0.923531
161458,-0.351821,0.835576
161558,-0.251301,1.31305
161658,0.565427,1.74026
161758,-0.320409,0.552862
161858,-0.577992,0.785316
161958,-0.0942379,1.16227
162058,-0.201041,0.496319
162158,0.270149,0.188476
162258,0.144498,1.47011
162358,0.10052,0.917249
162459,0.282714,0.471189
162559,0.77275,0.904684
162659,0.691078,0.810446
162759,0.364386,0.464907
162859,-0.238736,0.691078
162959,0.320409,0.552862
163059,0.534015,0.433494
163159,0.144498,0.314126
163259,0.0879553,1.23137
163359,0.766468,0.785316
163459,0.245018,-0.326691
163560,0.389517,1.36959
163660,-0.00628252,1.75282
163760,0.565427,0.420929
163860,-0.0879553,0.452342
163960,0.59684,1.30676
164060,0.628252,0.527732
164160,1.03033,0.345539
164260,0.477472,1.14342
164360,0.10052,0.973791
164460,0.188476,0.684795
164561,0.326691,0.446059
164661,0.540297,1.01777
164761,0.144498,1.16855
164861,0.408364,0.157063
164961,0.603122,0.534015
165061,0.471189,0.923531
165161,-0.0565427,0.320409
165261,-0.408364,0.709925
165361,0.213606,0.709925
165461,0.691078,0.866988
165562,-0.603122,0.332974
165662,0.314126,1.13085
165762,0.879553,1.17483
165862,0.0565427,0.728773
165962,-0.207323,0.929814
166062,0.917249,1.21881
166162,0.640818,0.471189
166262,-0.967509,0.351821
166362,0.370669,0.873271
166462,0.552862,1.0052
166563,0.735055,-0.119368
166663,0.351821,0.854423
166763,1.26907,0.0439777
166863,0.835576,0.433494
166963,0.276431,0.483754
167063,0.885836,0.766468
167163,0.345539,0.433494
167263,-0.364386,-0.012565
167363,0.232453,0.961226
167463,1.30676,0.954944
167563,0.552862,-0.282714
167664,-0.270149,0.892118
167764,1.1497,0.986356
167864,0.829293,0.0628252
167964,0.301561,0.131933
168064,0.207323,0.753903
168164,1.18111,0.691078
168264,1.1497,0.785316
168364,0.62197,1.13714
168464,0.540297,1.30676
168564,0.590557,0.0502602
168665,-0.12565,0.615687
168765,0.169628,0.753903
168865,0.797881,0.395799
168965,-0.0816728,-0.0439777
