86884.8,-0.640818,-0.691078
86984.9,-0.810446,-0.917249
87085,-0.992639,-0.823011
87185.1,-0.967509,-0.709925
87285.2,-0.74762,-0.779033
87385.3,-0.967509,-1.4387
87485.4,-1.16855,-1.23137
87585.5,-0.735055,-1.74654
87685.5,-0.753903,-1.32561
87785.6,-1.11201,-1.30676
87885.7,-0.691078,-0.471189
87985.8,-1.0429,-0.992639
88085.9,-1.13085,-1.44498
88186,-0.534015,-0.257583
88286.1,-0.169628,-0.829293
88386.2,-0.213606,-1.47011
88486.3,-0.74762,-0.659665
88586.4,-0.703643,-0.57171
88686.5,-0.766468,-1.21253
88786.6,-0.917249,-0.490037
88886.7,-0.376951,-0.967509
88986.8,-0.603122,-1.30676
89086.9,-0.854423,-0.954944
89187,-0.917249,-0.936096
89287.1,-0.150781,-0.77275
89387.2,-0.389517,-1.37587
89487.3,-1.12457,-0.998921
89587.4,-1.15598,-0.665948
89687.5,-0.427212,-0.823011
89787.6,-1.63974,-1.33818
89887.7,-1.36331,-1.21881
89987.8,-1.11829,-0.332974
90087.9,-1.01777,-0.603122
90188,-0.735055,-1.2942
90288.1,-0.74762,-0.54658
90388.2,-0.948661,-1.0052
90488.3,-0.226171,-1.27535
90588.4,-0.910966,-0.885836
90688.5,-0.414647,-1.06175
90788.6,-0.226171,-0.471189
90888.7,-1.09944,-0.973791
90988.8,-0.728773,-0.917249
91088.9,-0.779033,-0.427212
91189,-0.77275,-0.835576
91289.1,-0.314126,-1.03662
91389.2,-0.458624,-0.703643
91489.3,-0.584275,-0.483754
91589.4,-1.0429,0.182193
91689.5,0.540297,-0.57171
91789.5,-0.923531,-0.515167
91889.6,-1.55807,-0.119368
91989.8,-1.19368,-0.370669
92089.8,-0.540297,-1.05546
92189.9,-0.653382,-0.477472
92290,-0.376951,-0.6471
92390.1,-0.6471,-0.992639
92490.2,-1.12457,-1.38844
92590.3,-1.03033,-0.446059
92690.4,-0.703643,-0.961226
92790.5,-0.653382,-1.28164
92890.6,-0.527732,-0.678513
92990.7,-1.09944,-0.904684
93090.8,-0.483754,-0.835576
93190.9,-0.961226,-0.515167
93291,-0.703643,0.113085
93391.1,-0.791598,-0.665948
93491.2,-1.64602,-1.55178
93591.3,-1.55178,0.194758
93691.4,-0.923531,-0.0942379
93791.5,-0.57171,-0.615687
93891.6,-1.47639,-0.427212
93991.7,-0.942379,-0.942379
94091.8,-0.684795,-1.26907
94191.9,-1.82821,-0.929814
94292,-1.09316,-0.307844
94392.1,-0.973791,-0.439777
94492.2,-0.904684,-1.4387
94592.3,-1.21881,-0.885836
94692.4,-0.57171,-0.201041
94792.5,-1.03033,-0.709925
94892.6,-1.45755,-0.942379
94992.7,-1.12457,-0.339256
95092.8,-0.508884,-0.414647
95192.9,-0.866988,-1.14342
95293,-1.38844,-0.496319
95393.1,-1.03033,-0.301561
95493.2,-0.320409,-0.854423
95593.3,-1.72141,-1.03662
95693.4,-1.51409,-0.320409
95793.5,-0.848141,-0.735055
95893.6,-1.02405,-0.904684
95993.7,-1.67115,-0.226171
96093.8,-1.06803,-0.0439777
96193.8,-0.860706,-0.716208
96293.9,-1.15598,-0.534015
96394,-1.01149,-0.69736
96494.1,-1.17483,-0.703643
96594.2,-1.2565,-1.19996
96694.3,-1.01777,-0.0439777
96794.4,-0.967509,-0.163346
96894.5,-0.942379,-1.21881
96994.6,-1.9413,-0.77275
97094.7,-1.0429,0
97194.8,-0.72249,-0.615687
97294.9,-1.25022,-0.936096
97395,-0.992639,-0.251301
97495.1,-0.986356,0
97595.2,-1.22509,-0.797881
97695.3,-0.835576,-0.52145
97795.4,-0.314126,-0.383234
97895.5,-0.603122,-0.753903
97995.6,-1.69628,-0.653382
98095.7,-1.01149,0.389517
98195.8,-0.753903,-0.57171
98295.9,-1.40729,-0.797881
98396,-2.0858,-0.477472
98496.1,-0.358104,-0.395799
98596.2,-1.13714,-0.527732
98696.3,-1.55807,-0.816728
98796.4,-0.948661,-0.948661
98896.5,-0.320409,-0.917249
98996.6,-1.13714,-1.0429
99096.7,-0.753903,-0.138216
99196.8,-0.351821,-0.207323
99296.9,-1.08059,-0.452342
99397,-0.980074,-0.245018
99497.1,-1.0052,0.665948
99597.2,-1.42613,-0.584275
99697.3,-1.41357,-0.954944
99797.4,-1.67743,-0.0628252
99897.5,-0.0251301,-0.238736
99997.6,-0.967509,-0.835576
100098,-1.77167,-0.77275
100198,-1.09944,-0.458624
100298,-1.02405,-0.810446
100398,-1.40729,-0.496319
100498,-1.35703,-0.452342
100598,-1.69,-0.659665
100698,-1.50152,-0.226171
100798,-1.70885,0.157063
100898,-0.157063,-0.59684
100999,-0.345539,-1.47011
101099,-1.40729,-0.879553
101199,-1.30048,0.72249
101299,-0.728773,-0.251301
101399,-1.1874,-0.936096
101499,-1.85963,0.257583
101599,-0.716208,-0.106803
101699,-0.69736,-0.835576
101799,-1.16227,-0.52145
101899,-0.998921,0.0565427
102000,-0.860706,-0.823011
102100,-0.6471,-0.540297
102200,-1.57063,-0.364386
102300,-0.910966,-0.433494
102400,-1.41357,-1.09316
102500,-1.52037,-0.57171
102600,-1.15598,0.012565
102700,-0.219888,-1.05546
102800,-0.942379,-0.458624
102900,-1.24394,0.427212
103000,-0.603122,-0.59684
103101,-1.38844,-0.452342
103201,-1.21253,-0.213606
103301,-0.766468,0.0188476
103401,-1.47011,-0.590557
103501,-1.12457,-0.345539
103601,-1.05546,-0.232453
103701,-0.276431,-0.992639
103801,-1.53922,-0.929814
103901,-1.56435,0.175911
104001,-1.07431,-0.201041
104102,-0.823011,-0.345539
104202,-0.923531,-0.301561
104302,-1.37587,-0.590557
104402,-1.01777,-0.0439777
104502,-1.31305,-0.458624
104602,-0.986356,-1.11201
104702,-0.741338,-0.263866
104802,-1.51409,-0.0251301
104902,-1.51409,-0.307844
105002,-0.665948,-0.270149
105103,-0.433494,-0.0942379
105203,-1.87847,-0.0251301
105303,-0.270149,0.452342
105403,-0.552862,-0.10052
105503,-1.87847,-0.433494
105603,-1.27535,-0.232453
105703,-0.62197,-0.54658
105803,-1.04918,-1.36331
105903,-1.40729,-0.603122
106003,-0.414647,-0.282714
106104,-0.483754,-0.785316
106204,-1.51409,-0.565427
106304,-1.13085,-0.201041
106404,-0.603122,-0.835576
106504,-0.735055,-0.942379
106604,-0.735055,-0.0251301
106704,-0.307844,0.339256
106804,-0.992639,-0.446059
106904,-0.848141,-0.741338
107004,-0.967509,-0.0816728
107104,-0.766468,-0.59684
107205,-1.55807,-0.59684
107305,-1.75282,0.0565427
107405,-1.16855,-0.119368
107505,-0.860706,-0.446059
107605,-1.90989,-0.194758
107705,-0.370669,1.06803
107805,-1.18111,0.276431
107905,-1.1874,0.113085
108005,-0.923531,0.106803
108105,-0.408364,-0.188476
108206,-1.13085,-0.980074
108306,-1.41357,-0.615687
108406,-0.577992,-0.0188476
108506,-0.452342,-0.892118
108606,-1.11829,-0.433494
108706,-0.628252,0.427212
108806,-0.603122,-0.992639
108906,-1.15598,-1.01777
109006,-1.30048,0.345539
109106,-0.527732,0.515167
109207,-0.709925,-0.716208
109307,-0.716208,0.0691078
109407,-1.52037,-0.207323
109507,-0.703643,-0.69736
109607,-1.03662,-0.182193
109707,-1.50152,-0.301561
109807,-0.728773,-0.760185
109907,-1.22509,-0.527732
110007,-0.854423,-0.226171
110107,-0.615687,0.288996
110208,-0.961226,-0.640818
110308,-1.26279,-0.163346
110408,-1.21253,0.307844
110508,-0.584275,0.370669
110608,-1.96643,-0.00628252
110708,-1.24394,0.420929
110808,-0.816728,0.307844
110908,-1.19368,0.295279
111008,-2.18632,0.364386
111108,-1.52037,0.559145
111209,-0.458624,-0.182193
111309,-1.14342,-0.389517
111409,-0.917249,-0.0628252
111509,-0.389517,0.175911
111609,-1.20624,-0.219888
111709,-1.19368,-0.182193
111809,-1.16227,-0.634535
111909,-0.892118,-0.552862
112009,-1.08059,-0.860706
112109,-1.70256,0.301561
112209,-1.65859,0.00628252
112310,-0.760185,-0.477472
112410,-1.28792,0.433494
112510,-1.48896,0.653382
112610,-0.917249,-0.54658
112710,-1.72141,-0.446059
112810,-1.32561,0.609405
112910,-0.609405,0.402082
113010,-1.3319,-0.452342
113110,-0.873271,0.263866
113210,-0.929814,0.201041
113311,-1.0429,-0.257583
113411,-1.53922,-0.358104
113511,-1.09316,0.257583
113611,-0.904684,-0.194758
113711,-1.11201,-0.446059
113811,-1.34446,0.364386
113911,-0.973791,0.67223
114011,-1.10572,-0.182193
114111,-1.57063,-0.301561
114211,-0.810446,0.433494
114312,-0.345539,0.163346
114412,-1.35703,-0.270149
114512,-1.52665,0.163346
114612,-0.936096,-0.213606
114712,-0.797881,-0.207323
114812,-1.4387,0.358104
114912,-0.703643,-0.232453
115012,-0.188476,-0.615687
115112,-1.42613,-0.238736
115212,-0.678513,-0.0628252
115313,-0.684795,0.00628252
115413,-1.03662,-0.609405
115513,-1.76539,-0.00628252
115613,-1.10572,0.012565
115713,-0.213606,-0.12565
115813,-1.67115,0.12565
115913,-1.55807,0.502602
116013,-0.760185,-0.219888
116113,-1.69628,-0.395799
116213,-1.11829,0.301561
116313,-0.565427,1.15598
116414,-1.11829,0.169628
116514,-1.84078,0.169628
116614,-0.74762,0.332974
116714,-0.766468,0.370669
116814,-1.4387,-0.52145
116914,-0.52145,0.439777
117014,-0.753903,0.345539
117114,-0.339256,-0.0691078
117214,-1.06803,0.257583
117314,-1.69628,0.207323
117415,-1.1874,0.169628
117515,-0.929814,0.0691078
117615,-0.804163,0.408364
117715,-1.21253,-0.326691
117815,-1.44498,0.201041
117915,-2.01669,0.332974
118015,-0.640818,0.0753903
118115,-0.854423,0.0628252
118215,-1.82821,-0.307844
118315,-0.527732,0.936096
118416,-0.779033,0.0816728
118516,-1.16855,-0.420929
118616,-1.31933,-0.628252
118716,-0.245018,0.251301
118816,-0.779033,-0.678513
118916,-1.35074,0.10052
119016,-0.866988,0.678513
119116,-0.967509,-0.753903
119216,-1.67743,-0.0942379
119316,-0.910966,0.0942379
119417,-0.0942379,-0.659665
119517,-0.866988,-0.0942379
119617,-1.08688,0.72249
119717,-0.854423,0.420929
119817,-1.05546,-0.307844
119917,-1.11829,-0.0879553
120017,-1.28164,0.0439777
120117,-1.12457,0.490037
120217,-1.41985,0.446059
120317,-1.63974,0.0251301
120417,-0.936096,-0.238736
120518,-1.26279,-0.458624
120618,-1.25022,0.138216
120718,-0.295279,0.383234
120818,-1.10572,0.106803
120918,-1.84706,0.458624
121018,-1.90989,0.709925
121118,-0.684795,0.74762
121218,-0.552862,-0.515167
121318,-1.77167,0.427212
121418,-1.13714,0.364386
121519,-1.67115,0.0942379
121619,-1.75282,0.0942379
121719,-1.08059,0.910966
121819,-1.26279,0.716208
121919,-1.1874,0.389517
122019,-1.4387,0.420929
122119,-0.797881,0.735055
122219,-0.515167,-0.57171
122319,-1.18111,-0.0502602
122419,-0.923531,0.163346
122520,-0.552862,0.898401
122620,-1.48268,0.113085
122720,-1.4387,0.245018
122820,-0.691078,0.402082
122920,-1.37587,-0.131933
123020,-1.50152,0.904684
123120,-0.816728,0.716208
123220,-0.659665,-0.163346
123320,-1.43242,0.458624
123420,-1.16855,0.219888
123521,-0.0879553,0.263866
123621,-0.590557,-0.515167
123721,-1.67115,0.52145
123821,-0.508884,0.559145
123921,-0.276431,-0.163346
124021,-1.47639,0.119368
124121,-0.640818,0.245018
124221,-0.320409,0.364386
124321,-1.25022,-0.257583
124421,-1.04918,0.314126
124521,-0.464907,0.823011
124622,-1.09944,-0.213606
124722,-0.929814,0.314126
124822,-0.402082,0.823011
124922,-0.113085,0.301561
125022,-1.35703,-0.634535
125122,-1.5455,0.226171
125222,-0.866988,0.332974
125322,-1.16227,-0.150781
125422,-1.71513,0.0753903
125522,-0.395799,0.848141
125623,-0.389517,0.219888
125723,-1.2565,0.131933
125823,-0.785316,0.131933
125923,-0.502602,-0.0753903
126023,-0.0879553,-0.72249
126123,-1.43242,0.54658
126223,-0.72249,1.0052
126323,-0.339256,-0.257583
126423,-1.78424,0.0188476
126523,-1.23766,0.665948
126624,-0.603122,0.119368
126724,-0.879553,-0.320409
126824,-1.50152,0.282714
126924,-0.245018,0.534015
127024,-0.0691078,-0.314126
127124,-1.70256,0.408364
127224,-0.810446,0.59684
127324,-1.01777,0.0565427
127424,-1.52665,0.219888
127524,-1.41357,0.866988
127625,-0.954944,0.395799
127725,-0.973791,0.395799
127825,-1.78424,0.307844
127925,-0.665948,1.0052
128025,-0.395799,0.389517
128125,-0.835576,0.0376952
128225,-1.01149,0.483754
128325,-0.603122,0.207323
128425,-0.716208,-0.188476
128525,-1.27535,0.245018
128625,-1.45126,0.609405
128726,-0.873271,0.307844
128826,-1.11201,-0.106803
128926,-0.791598,0.577992
129026,-0.332974,0.446059
129126,-1.27535,0.175911
129226,-1.67115,0.270149
129326,-0.540297,0.653382
129426,-0.502602,0.113085
129526,-1.5455,0.226171
129626,-0.942379,1.05546
129727,-0.854423,0.0942379
129827,-1.07431,-0.232453
129927,-1.59576,1.08688
130027,-0.0502602,0.138216
130127,-0.854423,0.0439777
130227,-1.20624,0.213606
130327,-0.609405,0.973791
130427,-0.791598,0.226171
130527,-0.860706,0.157063
130627,-0.923531,1.06175
130728,-1.45126,0.879553
130828,-0.923531,0.194758
130928,-0.910966,0.728773
131028,-1.57063,0.251301
131128,-1.84078,0.477472
131228,-0.364386,0.138216
131328,-1.52665,-0.326691
131428,-0.879553,0.659665
131528,-0.709925,0.665948
131628,-1.88476,0.414647
131729,-0.339256,0.57171
131829,-0.194758,0.427212
131929,-0.735055,0.251301
132029,-0.678513,0.72249
132129,-0.866988,0.609405
132229,-0.201041,0.986356
132329,-1.04918,0.182193
132429,-0.665948,0.515167
132529,-0.370669,0.12565
132629,-0.998921,-0.113085
132730,-1.66487,0.119368
132830,-1.02405,0.188476
132930,-0.565427,-0.138216
133030,-1.19996,0.904684
133130,-1.0052,1.10572
133230,-0.0314126,0.320409
133330,-0.892118,0.0251301
133430,-1.37587,1.03662
133530,-0.364386,0.804163
133630,-0.314126,0.201041
133730,-1.15598,1.01149
133831,-0.691078,1.21253
133931,-1.15598,0.565427
134031,-1.0052,0.370669
134131,-0.967509,1.22509
134231,-0.659665,0.72249
134331,-0.967509,0.314126
134431,-1.24394,0.67223
134531,-0.144498,0.458624
134631,-0.144498,0.408364
134731,-1.34446,-0.106803
134832,-0.684795,0.270149
134932,-0.552862,0.766468
135032,-0.917249,0.471189
135132,-1.62717,0.427212
135232,-0.6471,1.401
135332,-0.194758,0.0502602
135432,-0.835576,0.257583
135532,-1.13714,0.973791
135632,-0.376951,0.0879553
135732,-1.04918,0.12565
135833,-1.05546,0.590557
135933,-0.665948,0.515167
136033,-0.735055,0.314126
136133,-1.36959,0.452342
136233,-0.854423,1.11201
136333,-0.496319,0.609405
136433,-0.986356,0.590557
136533,-1.09316,0.6471
136633,-0.483754,0.119368
136733,-0.741338,-0.301561
136834,-0.301561,-0.0691078
136934,-0.678513,0.823011
137034,-0.326691,0.59684
137134,-0.659665,-0.00628252
137234,-1.1497,0.408364
137334,-0.464907,0.797881
137434,-0.552862,1.21881
137534,-0.879553,0.52145
137634,-0.760185,1.25022
137734,-0.590557,0.389517
137834,-0.709925,-0.150781
137935,-0.892118,0.879553
138035,-0.307844,0.691078
138135,-0.992639,0.169628
138235,-0.640818,1.03033
138335,0.257583,0.458624
138435,-0.527732,0.408364
138535,-1.45126,0.74762
138635,-0.816728,1.11201
138735,-0.332974,0.395799
138835,-1.30676,1.21881
138936,-1.1874,1.3319
139036,-0.59684,0.584275
139136,-1.08688,0.12565
139236,-0.948661,0.967509
139336,-0.188476,0.929814
139436,-0.753903,0.301561
139536,-1.48896,0.439777
139636,-0.791598,0.703643
139736,0.358104,0.973791
139836,-1.5455,0.320409
139937,-1.13085,0.508884
140037,-0.577992,1.28792
140137,-0.923531,-0.0376952
140237,-0.659665,0.138216
140337,-0.0565427,0.703643
140437,0.00628252,0.370669
140537,-1.04918,-0.841858
140637,-0.923531,0.954944
140737,-0.653382,1.08688
140837,-1.04918,0.0314126
140938,-0.904684,0.54658
141038,-1.08688,1.49524
141138,-0.320409,0.904684
141238,-1.26279,0.898401
141338,-0.942379,0.295279
141438,-0.295279,1.03033
141538,-0.835576,0.326691
141638,-1.05546,0.72249
141738,-0.816728,0.72249
141838,-0.848141,0.716208
141938,-0.986356,0.716208
142039,-1.01777,0.307844
142139,-0.986356,0.370669
142239,-1.18111,0.584275
142339,-1.35703,1.05546
142439,-0.175911,1.26279
142539,-0.144498,0.873271
142639,-0.885836,1.16227
142739,-0.716208,0.219888
142839,-0.67223,0.439777
142939,-0.898401,0.10052
143040,-0.992639,0.879553
143140,-0.307844,0.866988
143240,-0.226171,0.345539
143340,-1.25022,0.986356
143440,-0.816728,0.980074
143540,-0.52145,0.433494
143640,-1.17483,0.263866
143740,-0.201041,0.829293
143840,-0.841858,1.23766
143940,-0.52145,0.439777
144041,-0.954944,0.439777
144141,-0.684795,0.113085
144241,-0.219888,1.10572
144341,-0.477472,0.74762
144441,-0.678513,0.565427
144541,-0.446059,0.67223
144641,-0.779033,0.785316
144741,-0.395799,0.464907
144841,-0.69736,0.508884
144941,-0.584275,1.26279
145042,-0.816728,0.559145
145142,-0.816728,0.860706
145242,-0.72249,1.28164
145342,0.314126,0.942379
145442,-0.785316,0.615687
145542,-1.26279,0.609405
145642,-0.370669,1.75282
145742,-0.157063,0.797881
145842,-1.14342,0.0502602
145942,-0.464907,0.57171
146042,-0.0376952,0.848141
146143,-0.402082,0.458624
146243,-0.0502602,-0.0628252
146343,0.157063,1.35074
146443,-0.219888,0.376951
146543,-0.866988,0.584275
146643,-0.370669,1.49524
146743,0.0753903,0.703643
146843,-1.20624,0.810446
146943,-0.219888,0.998921
147043,-0.113085,0.829293
147144,-0.634535,0.766468
147244,-0.383234,0.534015
147344,-0.998921,1.53922
147444,-0.508884,0.238736
147544,-0.370669,0.144498
147644,-0.182193,0.684795
147744,0.439777,0.640818
147844,-0.57171,0.207323
147944,-1.47011,1.07431
148044,-0.785316,0.414647
148145,-0.741338,0.339256
148245,-0.753903,0.477472
148345,-0.540297,0.948661
148445,-0.515167,1.0052
148545,-0.326691,0.326691
148645,-0.77275,0.760185
148745,-0.345539,0.860706
148845,0.213606,0.653382
148945,-0.760185,0.703643
149045,-0.703643,0.67223
149146,0.0753903,1.07431
149246,-0.332974,0.395799
149346,-0.0691078,1.50152
149446,-0.615687,1.20624
149546,-0.458624,0.854423
149646,-0.276431,1.34446
149746,0.169628,1.50781
149846,-0.0753903,0.577992
149946,-0.810446,0.332974
150046,-0.270149,0.873271
150146,-0.0251301,1.31933
150247,-0.395799,0.52145
150347,-0.684795,0.910966
150447,-0.628252,1.21253
150547,-0.351821,0.433494
150647,-0.910966,0.728773
150747,0,0.464907
150847,0.0376952,0.358104
150947,-0.942379,1.20624
151047,-0.508884,1.20624
151147,-0.0942379,1.18111
151248,-0.471189,0.446059
151348,-0.835576,0.923531
151448,-0.263866,1.19996
151548,0.0314126,0.929814
151648,-1.10572,0.213606
151748,-0.797881,1.4387
151848,-0.0251301,1.16227
151948,-0.263866,0.691078
152048,-1.09316,0.716208
152148,-0.213606,0.653382
152249,0.00628252,1.03662
152349,-1.15598,0.52145
152449,-0.785316,0.77275
152549,0.163346,0.986356
152649,-0.276431,0.57171
152749,-0.552862,0.62197
152849,-0.54658,0.973791
152949,-0.207323,0.339256
153049,-0.420929,0.74762
153149,-0.320409,1.30676
153250,-0.0188476,0.52145
153350,-0.226171,0.942379
153450,-1.0429,0.684795
153550,-0.584275,0.62197
153650,0.232453,0.735055
153750,-0.119368,0.678513
153850,-0.892118,1.0429
153950,-0.841858,1.28164
154050,-0.238736,1.15598
154150,-0.314126,1.58948
154250,-0.301561,0.917249
154351,-0.213606,1.49524
154451,-1.01149,0.948661
154551,-0.320409,0.942379
154651,-0.0376952,1.20624
154751,-0.634535,0.929814
154851,-0.358104,0.992639
154951,0.12565,0.804163
155051,-0.609405,0.559145
155151,-0.929814,1.25022
155251,0.0753903,1.4387
155352,0,0.54658
155452,-0.760185,0.0628252
155552,-0.012565,1.87219
155652,0.0816728,0.942379
155752,-0.213606,0.420929
155852,-0.57171,1.45126
155952,-0.779033,0.860706
156052,-0.364386,-0.314126
156152,-0.540297,-0.276431
156252,-0.439777,0.628252
156353,-0.194758,1.12457
156453,-0.276431,0.866988
156553,-0.527732,1.30048
156653,-0.226171,0.301561
156753,-0.540297,0.728773
156853,-0.471189,0.678513
156953,-0.226171,1.09944
157053,-0.169628,1.57691
157153,-0.414647,0.766468
157253,-0.458624,0.709925
157354,-0.433494,0.665948
157454,-0.584275,0.873271
157554,0.326691,0.829293
157654,-0.182193,1.07431
157754,-0.502602,0.967509
157854,0.0314126,1.3319
157954,-0.615687,0.917249
158054,-1.22509,0.502602
158154,-0.157063,0.691078
158254,0.131933,1.36331
158355,-0.175911,0.766468
158455,-0.339256,0.552862
158555,0.257583,0.709925
158655,0.326691,0.904684
158755,0.188476,0.973791
158855,-0.314126,1.14342
158955,0.012565,0.446059
159055,0.219888,1.23137
159155,-0.0251301,0.62197
159255,0.201041,0.389517
159355,-0.0691078,0.779033
159456,-0.163346,1.01149
159556,-0.0816728,0.973791
159656,-0.276431,1.09944
159756,-0.339256,0.684795
159856,-1.19368,0.508884
159956,-0.219888,1.38216
160056,-0.339256,0.967509
160156,-0.464907,0.854423
160256,0.508884,1.38844
160356,0.364386,0.0188476
160457,-0.879553,0.163346
160557,0.0376952,0.910966
160657,0.72249,0.873271
160757,0.194758,0.540297
160857,-0.577992,1.45126
160957,-0.0188476,0.785316
161057,0.408364,0.490037
161157,-0.69736,1.21253
161257,-1.21881,1.06803
161357,0.389517,0.508884
161458,-0.345539,1.11829
161558,-0.52145,1.13085
161658,-0.0251301,0.52145
161758,-0.207323,0.263866
161858,-0.446059,0.67223
161958,0.012565,1.2942
162058,-0.0502602,1.09316
162158,0.0942379,0.954944
162258,-0.245018,1.1497
162358,0.54658,0.816728
162459,-0.307844,0.175911
162559,-0.358104,1.07431
162659,-0.169628,1.1874
162759,0.0502602,1.05546
162859,-0.52145,1.02405
162959,0.232453,1.01777
163059,-0.175911,1.21881
163159,-0.433494,1.25022
163259,-0.288996,1.12457
163359,0.0816728,1.11829
163459,0.0879553,0.785316
163560,0.332974,0.910966
163660,-0.326691,1.30048
163760,0.245018,1.1874
163860,-0.282714,0.684795
163960,-0.282714,0.854423
164060,-0.0879553,1.21881
164160,-0.0879553,0.175911
164260,-0.0376952,0.414647
164360,0.0565427,0.929814
164460,-0.301561,1.42613
164561,-0.446059,0.634535
164661,0.113085,0.961226
164761,0.420929,0.942379
164861,-0.207323,0.552862
164961,-0.74762,0.439777
165061,-0.446059,0.565427
165161,0.282714,0.910966
165261,-0.502602,0.810446
165361,0.119368,1.74654
165461,-0.0502602,1.5455
165562,-0.446059,0.823011
165662,-0.577992,1.30676
165762,0.144498,1.64602
165862,0.320409,0.69736
165962,-0.144498,0.980074
166062,-0.665948,1.87219
166162,0.0816728,0.810446
166262,-0.163346,0.163346
166362,0.326691,1.18111
166462,0.584275,1.19368
166563,0.345539,0.716208
166663,-0.213606,0.967509
166763,0.402082,0.358104
166863,0.276431,1.17483
166963,-0.590557,1.46383
167063,-0.477472,1.66487
167163,0.182193,1.39472
167263,0.138216,0.57171
167363,-0.307844,1.35703
167463,0.351821,0.879553
167563,0.213606,0.320409
