87185.1,0.12565,0.138216
87285.2,0.0753903,-0.942379
87385.3,-0.804163,-0.213606
87485.4,-0.226171,0.326691
87585.5,-0.119368,-0.10052
87685.5,-0.351821,0.169628
87785.6,-0.131933,0.169628
87885.7,0.892118,-0.0753903
87985.8,-0.0376952,-0.175911
88085.9,-0.295279,0.339256
88186,0.320409,0.477472
88286.1,0.408364,-0.439777
88386.2,-0.0753903,-0.169628
88486.3,-0.232453,0.835576
88586.4,0.226171,0.433494
88686.5,0.157063,0.0691078
88786.6,-0.0439777,0.0502602
88886.7,0.653382,0.276431
88986.8,0.351821,0.12565
89086.9,-0.175911,-0.163346
89187,0.559145,0.402082
89287.1,0.0942379,-0.0251301
89387.2,-1.03662,-0.74762
89487.3,-0.904684,0.565427
89587.4,0.182193,0.10052
89687.5,0.848141,-0.182193
89787.6,-0.653382,0.628252
89887.7,0.0565427,0.12565
89987.8,0.113085,-0.389517
90087.9,0.0879553,-0.0188476
90188,0.245018,0.150781
90288.1,0.175911,0.207323
90388.2,-0.144498,-0.0188476
90488.3,-0.603122,0.219888
90588.4,0.420929,0.157063
90688.5,0.464907,-0.307844
90788.6,-0.565427,-0.684795
90888.7,-0.0565427,0.753903
90988.8,0.54658,0.389517
91088.9,0.0314126,-0.301561
91189,-0.257583,-0.00628252
91289.1,-0.0816728,0.131933
91389.2,-0.00628252,0.113085
91489.3,-0.540297,0.251301
91589.4,-0.942379,-0.0691078
91689.5,0.138216,-0.684795
91789.5,-0.213606,-0.282714
91889.6,-0.609405,0.439777
91989.8,0.0502602,-0.226171
92089.8,-0.232453,0.502602
92189.9,-1.2565,-0.389517
92290,-0.226171,0.433494
92390.1,0.150781,0.0251301
92490.2,-0.659665,-0.395799
92590.3,-0.144498,-0.0251301
92690.4,0.728773,-0.0188476
92790.5,-0.0502602,0.0942379
92890.6,-0.766468,-0.257583
92990.7,0.62197,-0.0251301
93090.8,0.439777,0.471189
93190.9,-0.709925,-0.471189
93291,-0.866988,0.251301
93391.1,0.351821,-0.257583
93491.2,-0.194758,0.113085
93591.3,-0.791598,0.345539
93691.4,0.640818,1.02405
93791.5,0.0753903,-0.0628252
93891.6,-0.270149,-0.414647
93991.7,-0.163346,0.138216
94091.8,0.0879553,-0.358104
94191.9,0.12565,-0.0753903
94292,-0.534015,0.446059
94392.1,-0.157063,-0.150781
94492.2,0.326691,-0.0251301
94592.3,-0.351821,0.207323
94692.4,-0.251301,0.973791
94792.5,0.119368,-0.433494
94892.6,-0.6471,-0.0691078
94992.7,-0.0188476,0.477472
95092.8,1.16227,0.194758
95192.9,0.0251301,-0.590557
95293,-0.835576,-0.0502602
95393.1,-0.339256,0.590557
95493.2,-0.0314126,-0.464907
95593.3,0.314126,-0.0628252
95693.4,0.358104,0.00628252
95793.5,-0.0942379,-0.0628252
95893.6,-0.703643,0.0314126
95993.7,-0.175911,-0.402082
96093.8,-0.332974,0.226171
96193.8,-0.131933,0.169628
96293.9,0.0251301,-0.245018
96394,-0.414647,0.106803
96494.1,-0.477472,0.502602
96594.2,-0.106803,0.659665
96694.3,-0.245018,-0.779033
96794.4,-0.6471,-0.345539
96894.5,-0.351821,0.0188476
96994.6,0.791598,-0.446059
97094.7,0.188476,0.0628252
97194.8,-0.282714,0.490037
97294.9,-0.182193,0.012565
97395,-0.157063,0.446059
97495.1,-0.364386,-0.0439777
97595.2,-0.0816728,0.0188476
97695.3,0.0816728,-0.351821
97795.4,-0.263866,-0.012565
97895.5,-0.188476,0.332974
97995.6,0.427212,-0.276431
98095.7,-0.0502602,-0.77275
98195.8,0.389517,0.251301
98295.9,0.0565427,-0.188476
98396,0.138216,0.0314126
98496.1,-0.320409,0.0628252
98596.2,-0.0502602,0.62197
98696.3,0.433494,-0.0251301
98796.4,0.458624,-0.0376952
98896.5,0.0942379,1.06803
98996.6,0.395799,0.238736
99096.7,0.0691078,-0.376951
99196.8,0.169628,-0.301561
99296.9,0.490037,-0.0251301
99397,0.515167,-0.502602
99497.1,-0.414647,-0.640818
99597.2,0.276431,0.169628
99697.3,0.276431,-0.0314126
99797.4,-0.201041,-0.471189
99897.5,-0.257583,0.232453
99997.6,0.207323,-0.408364
100098,-0.232453,0.0314126
100198,-0.477472,0.201041
100298,-0.0439777,-0.00628252
100398,0.358104,0.314126
100498,0.0439777,-0.502602
100598,0.0753903,-0.257583
100698,0.716208,0.119368
100798,0.251301,0.515167
100898,-0.823011,-0.150781
100999,-0.012565,0.6471
101099,0.226171,0.219888
101199,-0.0628252,0.452342
101299,-0.295279,0.77275
101399,0.483754,-0.559145
101499,0.201041,-0.364386
101599,-0.339256,0.565427
101699,1.15598,-0.138216
101799,0.402082,-0.552862
101899,-0.804163,-0.10052
102000,-0.0753903,0.257583
102100,0.276431,-0.483754
102200,-0.282714,0.0565427
102300,-0.182193,-0.0376952
102400,0.282714,-0.295279
102500,0.0251301,-0.835576
102600,-0.358104,-0.52145
102700,-0.163346,0.446059
102800,-0.0628252,-0.00628252
102900,-0.74762,-0.219888
103000,-0.860706,0.471189
103101,0.0376952,0.276431
103201,0.464907,-0.276431
103301,-0.219888,-0.288996
103401,0.515167,0.169628
103501,0.565427,0.213606
103601,-0.678513,-0.0251301
103701,-0.552862,-0.288996
103801,0.603122,0.012565
103901,-0.0439777,-0.684795
104001,-0.408364,-0.219888
104102,0.0628252,0.678513
104202,-0.245018,0.157063
104302,-1.06175,-0.351821
104402,-0.62197,0.332974
104502,-0.320409,0.603122
104602,-0.0251301,0.609405
104702,-0.119368,-0.0942379
104802,-0.157063,0.0314126
104902,0.358104,-0.458624
105002,-0.0439777,0.131933
105103,0.150781,0.12565
105203,0.634535,0.0314126
105303,-0.835576,-0.0816728
105403,-0.866988,0.213606
105503,0.144498,0.458624
105603,-0.144498,-0.238736
105703,-0.131933,0.420929
105803,0.150781,0.515167
105903,0.144498,-0.207323
106003,-0.57171,-0.119368
106104,-0.163346,-0.257583
106204,0.232453,0.74762
106304,0.0691078,-0.219888
106404,0.0565427,-0.219888
106504,0.182193,-0.0753903
106604,0.00628252,-0.138216
106704,0.12565,0.144498
106804,0.389517,0.295279
106904,0.433494,0.0439777
107004,0.213606,-0.0502602
107104,-0.175911,0.898401
107205,0.59684,0.131933
107305,0.433494,-0.364386
107405,-0.364386,0.226171
107505,0.0565427,0.238736
107605,-0.339256,0.0439777
107705,-0.917249,-0.923531
107805,-0.175911,0.276431
107905,-0.201041,-0.226171
108005,0.238736,-0.452342
108105,-0.0816728,0.169628
108206,-0.00628252,0.464907
108306,0.364386,0.0314126
108406,-0.232453,-0.169628
108506,0.326691,0.263866
108606,0.427212,0.804163
108706,0.358104,-0.307844
108806,-0.433494,-0.0628252
108906,0.226171,0.427212
109006,0.314126,0.157063
109106,-0.119368,-0.113085
109207,-0.144498,0.12565
109307,-0.119368,-0.389517
109407,0.0314126,0.326691
109507,0.131933,0.502602
109607,0.163346,-0.376951
109707,-0.414647,0.458624
109807,0.376951,0.226171
109907,0.527732,-0.332974
110007,-0.295279,0.534015
110107,0.0565427,0.653382
110208,0.433494,0.408364
110308,-0.157063,0.0816728
110408,0.0439777,0.12565
110508,0.496319,0.716208
110608,0.138216,-0.477472
110708,-0.439777,-0.131933
110808,0.0502602,0.157063
110908,0.213606,-0.483754
111008,-0.113085,-0.0879553
111108,-0.119368,0.866988
111209,0.0502602,-0.345539
111309,-0.339256,-0.490037
111409,-0.213606,0.219888
111509,-0.163346,0.0376952
111609,0.364386,-0.860706
111709,-0.12565,-0.238736
111809,0.226171,0.182193
111909,-0.226171,-0.282714
112009,-0.439777,-0.0188476
112109,0.213606,0.175911
112209,0.351821,-0.263866
112310,-0.157063,-0.0565427
112410,-1.04918,0.295279
112510,0.207323,0.797881
112610,0.270149,-0.515167
112710,-0.144498,-0.483754
112810,0.00628252,-0.0439777
112910,-0.10052,-0.376951
113010,-0.0753903,-0.508884
113110,-0.634535,-0.138216
113210,0.358104,0.54658
113311,0.10052,-0.634535
113411,0.245018,-0.0691078
113511,0.52145,0.552862
113611,1.14342,-0.577992
113711,0.0314126,-0.257583
113811,-0.439777,-0.534015
113911,-0.0753903,0.182193
114011,-0.113085,-0.458624
114111,-0.163346,-0.628252
114211,-0.012565,0.257583
114312,0.131933,-0.219888
114412,0.207323,0.119368
114512,0.175911,0.684795
114612,0.54658,-0.219888
114712,-0.106803,-0.295279
114812,0.0251301,-0.295279
114912,-0.0879553,-0.163346
115012,0.201041,0.219888
115112,-0.339256,-0.515167
115212,0.320409,0.640818
115313,0.471189,0.54658
115413,-0.866988,-0.854423
115513,-0.967509,0.0188476
115613,1.1497,0.175911
115713,0.0188476,-0.345539
115813,-0.288996,0.0314126
115913,0.0942379,0.716208
116013,0.0439777,0.854423
116113,0.288996,-0.364386
116213,0.0816728,0.119368
116313,0.288996,0.892118
116414,0.364386,-0.760185
116514,-0.157063,-0.52145
116614,-0.464907,0.496319
116714,0.471189,0.169628
116814,0.188476,0.0314126
116914,-0.69736,0.72249
117014,0.703643,0.427212
117114,0.00628252,-0.295279
117214,-0.207323,0.263866
117314,-0.0439777,0.716208
117415,0.502602,-0.182193
117515,0.238736,-0.540297
117615,0.326691,0.245018
117715,0.760185,-0.0314126
117815,0.012565,-0.904684
117915,-0.219888,0.760185
118015,-0.395799,0.709925
118115,-0.245018,-0.226171
118215,0.157063,-0.175911
118315,0.0565427,-0.0942379
118416,0.402082,0.163346
118516,-0.157063,-0.257583
118616,-0.270149,-0.232453
118716,0.515167,0.414647
118816,0.420929,-0.157063
118916,-0.577992,-0.364386
119016,-0.138216,0.0439777
119116,0.106803,0.326691
119216,0.364386,-0.326691
119316,-0.6471,0.408364
119417,0.0188476,0.477472
119517,0.0565427,-0.653382
119617,-0.201041,-0.157063
119717,-0.659665,0.144498
119817,0.634535,0.257583
119917,0.0314126,-0.270149
120017,-0.446059,-0.464907
120117,-0.446059,0.219888
120217,-0.113085,-0.138216
120317,-0.314126,-0.0942379
120417,0.012565,0.439777
120518,-0.163346,0.0188476
120618,-0.0942379,0.433494
120718,0.119368,0.684795
120818,0.62197,0.282714
120918,0.201041,-0.345539
121018,0.188476,-0.477472
121118,0.282714,0.295279
121218,0.0942379,-0.791598
121318,-0.684795,-0.314126
121418,-0.0502602,0.420929
121519,-0.188476,-0.376951
121619,0.138216,-0.0188476
121719,-0.0942379,0.370669
121819,0.358104,0.57171
121919,0.175911,0.276431
122019,-0.0376952,-0.414647
122119,-0.559145,-0.0251301
122219,0.257583,-0.00628252
122319,0.138216,0.0251301
122419,0.0502602,0.150781
122520,0.314126,0.119368
122620,0.0439777,0.577992
122720,0.0251301,0.0502602
122820,0.62197,0.188476
122920,0,-0.182193
123020,-0.728773,0.427212
123120,-0.402082,0.923531
123220,0.590557,-0.653382
123320,-0.552862,-0.653382
123420,-0.113085,0.150781
123521,0.873271,0.496319
123621,-0.427212,-0.314126
123721,0.0691078,0.257583
123821,0.245018,0.464907
123921,0.251301,0
124021,0.0314126,0.540297
124121,-0.276431,1.11201
124221,0.77275,0.370669
124321,0.188476,-0.251301
124421,-0.0753903,0.439777
124521,0.131933,1.03662
124622,0.427212,-0.414647
124722,-0.0188476,-0.307844
124822,-0.0942379,-0.0753903
124922,0.0565427,0.113085
125022,-0.163346,0.219888
125122,-0.665948,0.0691078
125222,0.452342,0.0502602
125322,0.0251301,0.245018
125422,-0.810446,0.609405
125522,0.119368,0.659665
125623,0.295279,0.113085
125723,-0.917249,0.0251301
125823,-0.446059,0.12565
125923,0.207323,-0.0502602
126023,0.201041,-0.339256
126123,-0.113085,-0.226171
126223,0.464907,0.144498
126323,-0.106803,0.307844
126423,-0.157063,0.0628252
126523,0.288996,0.245018
126624,0.358104,-0.012565
126724,-0.735055,0.0188476
126824,-0.213606,0.408364
126924,-0.175911,0.439777
127024,0.0628252,-0.245018
127124,0.0439777,-0.57171
127224,0.376951,0.207323
127324,0.295279,0.0565427
127424,-0.395799,-0.194758
127524,-0.345539,0.502602
127625,0.54658,0.320409
127725,0.0376952,-0.276431
127825,-0.194758,0.464907
127925,-0.0502602,1.30048
128025,0.119368,-0.477472
128125,-0.420929,-1.08059
128225,-0.0502602,0.735055
128325,-0.0942379,0.0188476
128425,0.012565,-0.52145
128525,-0.408364,0.615687
128625,-0.00628252,0.52145
128726,-0.219888,-0.0314126
128826,-0.339256,-0.0188476
128926,-0.420929,0.659665
129026,0.257583,-0.0502602
129126,0.131933,-0.439777
129226,0.389517,0.0502602
129326,-0.12565,-0.251301
129426,-0.232453,-0.427212
129526,-0.10052,-0.339256
129626,-0.0753903,0.345539
129727,0.0942379,0.251301
129827,0.420929,0.106803
129927,-0.439777,0.420929
130027,0.848141,0.0628252
130127,0.131933,0.175911
130227,-0.213606,0.282714
130327,0.263866,0.439777
130427,0.301561,-0.408364
130527,-0.188476,-0.634535
130627,-0.490037,-0.188476
130728,0.527732,0.106803
130828,0.0942379,0.640818
130928,-0.320409,0.144498
131028,0.879553,0.251301
131128,0.251301,-0.163346
131228,0.113085,0.157063
131328,-0.0942379,0.483754
131428,0.848141,-0.0565427
131528,0.207323,-0.226171
131628,-0.534015,0.320409
131729,0.0879553,0.427212
131829,0.175911,-0.0188476
131929,0.452342,0.0376952
132029,0.245018,0
132129,0.358104,-0.175911
132229,0.0502602,-0.131933
132329,-0.301561,-0.10052
132429,0.52145,-0.219888
132529,-0.12565,-0.446059
132629,0.213606,0.263866
132730,0.295279,0.282714
132830,0.515167,-0.590557
132930,-0.577992,-0.169628
133030,-0.779033,0.276431
133130,0.659665,0.376951
133230,0.395799,0.0502602
133330,0.169628,-0.012565
133430,0.691078,0.490037
133530,-0.301561,0.175911
133630,0,-0.276431
133730,0.0439777,0.238736
133831,0.785316,0.496319
133931,0.232453,-0.395799
134031,0.0879553,0.395799
134131,0.628252,0.0376952
134231,0.74762,-0.402082
134331,-0.270149,-0.213606
134431,0.0188476,0.383234
134531,0.270149,0.282714
134631,-0.131933,-0.288996
134731,0.138216,0.590557
134832,0.741338,0.414647
134932,0.0816728,-0.62197
135032,-0.584275,0.245018
135132,-0.414647,-0.0753903
135232,0.458624,-0.0565427
135332,-0.420929,-0.395799
135432,-0.232453,0.131933
135532,0.72249,0.873271
135632,0.219888,0.232453
135732,0.320409,-0.452342
135833,0.263866,-0.157063
135933,-0.0502602,0.282714
136033,-0.00628252,0.257583
136133,-0.194758,0.201041
136233,-0.678513,0.213606
136333,0.408364,-0.175911
136433,0.144498,-0.452342
136533,-0.301561,0
136633,0.753903,0.332974
136733,0.408364,-0.565427
136834,-1.08688,-0.0376952
136934,-0.150781,0.464907
137034,0.0942379,-0.552862
137134,-0.684795,-0.785316
137234,-0.848141,0.263866
137334,0.609405,0.62197
137434,-0.194758,0.402082
137534,-0.753903,-0.0565427
137634,-0.0879553,0.157063
137734,0.439777,0.458624
137834,-0.0942379,0.0879553
137935,-0.119368,-0.245018
138035,-0.383234,-0.483754
138135,0.427212,-0.829293
138235,-0.0879553,-0.477472
138335,0.508884,0.383234
138435,0.810446,0.150781
138535,-0.257583,-0.157063
138635,-0.420929,0.565427
138735,0.986356,0.201041
138835,0.684795,-0.540297
138936,-0.213606,0.282714
139036,0.502602,1.04918
139136,0.0188476,-0.320409
139236,-0.590557,-0.00628252
139336,0.201041,0.684795
139436,-0.163346,-0.496319
139536,-0.113085,-0.559145
139636,-0.339256,0.0942379
139736,0.157063,0.458624
139836,-0.157063,-0.131933
139937,0.10052,0.0816728
140037,0.0942379,0.72249
140137,-0.106803,-0.383234
140237,-0.69736,-1.17483
140337,-0.753903,0.565427
140437,-0.0942379,0.634535
140537,0.10052,-0.339256
140637,-0.703643,-0.201041
140737,0.559145,0.67223
140837,0.383234,0.490037
140938,-0.477472,0.012565
141038,-0.163346,-0.194758
141138,0.69736,0.119368
141238,0.540297,0.0628252
141338,0.194758,-0.0376952
141438,-0.00628252,-0.188476
141538,-0.012565,-0.00628252
141638,-0.0628252,0.496319
141738,-0.175911,0.728773
141838,0.295279,-0.226171
141938,0.376951,-0.502602
142039,-0.0251301,-0.150781
142139,-0.00628252,0.0188476
142239,0.188476,-0.351821
142339,-0.226171,0.326691
142439,-0.138216,0.131933
142539,0.332974,-0.219888
142639,-0.427212,-0.288996
142739,-0.527732,-0.0753903
142839,0.735055,0.0376952
142939,0.219888,-0.540297
143040,-0.157063,-0.0753903
143140,-0.288996,0.797881
143240,0.0879553,-0.251301
143340,-0.0439777,-0.301561
143440,-0.0565427,0.150781
143540,0.590557,-0.301561
143640,0.527732,-0.973791
143740,0.389517,-0.0942379
143840,-0.10052,0.295279
143940,-0.0565427,-0.77275
144041,0.295279,0.226171
144141,0.119368,0.282714
144241,-0.0753903,-0.012565
144341,0.0439777,-0.0314126
144441,0.458624,-0.358104
144541,0.389517,0.232453
144641,0.584275,0.232453
144741,0.182193,0.113085
144841,0.207323,0.245018
144941,0.59684,-0.358104
145042,-0.131933,-0.728773
145142,-0.106803,0.138216
145242,0.232453,0.219888
145342,0.452342,-0.439777
145442,-0.0376952,-0.0565427
145542,0.358104,0.653382
145642,-0.213606,0.0251301
145742,-0.0188476,-0.358104
145842,0.0816728,0.0628252
145942,0.420929,0
146042,-0.012565,-0.402082
146143,0.12565,0.194758
146243,-0.182193,0.502602
146343,-0.144498,-0.157063
146443,-0.464907,0.106803
146543,-0.389517,0.609405
146643,0.0502602,0.0314126
146743,-0.0314126,-0.144498
146843,-0.188476,0.157063
146943,0.345539,-0.0753903
147043,-0.131933,-0.678513
147144,-0.144498,-0.10052
147244,-0.0628252,0.12565
147344,0.458624,-0.307844
147444,0.207323,-0.885836
147544,0.226171,0.182193
147644,-0.144498,-0.150781
147744,-0.0376952,0.0879553
147844,0.0565427,0.439777
147944,0.0502602,0.339256
148044,-0.427212,0.0502602
148145,-0.753903,0.0188476
148245,-0.52145,-0.0188476
148345,0.169628,-0.0439777
148445,0.376951,-0.376951
148545,-0.427212,-0.150781
148645,0.565427,-0.0816728
148745,0.848141,-0.0376952
148845,0,-0.364386
148945,0.182193,0.376951
149045,0.270149,0.502602
149146,-0.213606,0.175911
149246,0.464907,0.0502602
149346,0.270149,0.0879553
149446,-0.314126,0.332974
149546,0.439777,0.420929
149646,0.119368,-0.452342
149746,-0.326691,-0.263866
149846,0.326691,0.552862
149946,-0.471189,-0.565427
150046,-0.12565,-0.703643
150146,0.10052,0.106803
150247,-0.389517,0.0502602
150347,-0.0314126,-0.508884
150447,-0.301561,0.339256
150547,0.207323,0.213606
150647,-0.207323,0.169628
150747,-0.603122,-0.515167
150847,-0.0251301,0.307844
150947,-0.52145,0.0376952
151047,0.150781,0.144498
151147,-0.678513,0.188476
151248,-0.0879553,-0.213606
151348,0.559145,-0.414647
151448,-0.00628252,-0.332974
151548,0.175911,0.0314126
151648,-0.175911,0.276431
151748,-1.06803,-0.414647
151848,0.0188476,-0.175911
151948,0.383234,-0.213606
152048,0.226171,-0.502602
152148,-0.527732,-0.314126
152249,-0.157063,0.194758
152349,0.590557,-0.276431
152449,0.0565427,0.00628252
152549,0.0376952,-0.232453
152649,0.603122,-0.433494
152749,0.0376952,0.0439777
152849,-0.131933,-0.0314126
152949,0.0439777,-0.552862
153049,0.288996,-0.634535
153149,0.0879553,-0.427212
153250,0.113085,0.684795
153350,0.446059,-0.232453
153450,-0.163346,-0.464907
153550,-0.0942379,-0.182193
153650,0.471189,0.150781
153750,0.326691,-0.829293
153850,0.219888,0.0879553
153950,0.169628,0.207323
154050,0.12565,0.276431
154150,0.351821,0.012565
154250,-0.226171,0.6471
154351,-0.0565427,0.62197
154451,0.332974,0.207323
154551,-0.57171,0.0251301
154651,0.358104,0.201041
154751,0.540297,0.0565427
154851,0.012565,0.420929
154951,0.138216,0.201041
155051,0.0251301,0.131933
155151,-0.320409,-0.615687
155251,-0.603122,0.433494
155352,0.345539,-0.0376952
155452,0.565427,-0.728773
155552,-1.14342,-0.0251301
155652,-0.182193,0.515167
155752,1.1497,0.144498
155852,0.326691,-0.301561
155952,0.496319,-0.0565427
156052,0.791598,0.270149
156152,0.113085,-0.339256
156252,-0.433494,0.678513
156353,-0.131933,0.0502602
156453,-0.370669,0.226171
156553,-1.2565,-0.0879553
156653,-1.18111,0.169628
156753,0.194758,0.276431
156853,0.339256,-0.0691078
156953,-0.351821,0.0879553
157053,-0.169628,0.452342
157153,0.113085,0.408364
157253,-0.992639,-0.012565
157354,0.0565427,-0.10052
157454,0.72249,0.232453
157554,0.113085,-0.577992
157654,-0.389517,0.0565427
157754,-0.609405,0.0502602
157854,-0.201041,-0.540297
157954,-0.213606,-0.62197
158054,0.10052,0.860706
158154,0.0942379,-0.251301
158254,0.282714,-0.0502602
158355,-0.119368,0.376951
158455,0.534015,0.452342
158555,0.439777,-0.716208
158655,-0.0502602,-1.04918
158755,0.502602,-0.0251301
158855,-0.0942379,-0.188476
158955,-0.603122,-0.577992
159055,-0.540297,0.282714
159155,0.6471,0.194758
159255,0.59684,-0.433494
159355,-0.490037,-0.59684
159456,0.163346,0.251301
159556,0.57171,-0.69736
159656,-0.245018,-0.515167
159756,-0.307844,0.182193
159856,-0.0376952,-0.169628
159956,-0.194758,-0.433494
160056,-0.986356,0.307844
160156,-0.0879553,-0.232453
160256,0.753903,0.301561
160356,-0.414647,0.106803
160457,-0.119368,0.534015
160557,0.628252,0.144498
160657,-0.0314126,0.00628252
160757,0.0565427,0.276431
160857,0.77275,0.188476
160957,0.741338,-0.54658
161057,-0.6471,-0.213606
161157,-0.52145,0.948661
161257,0.0376952,-0.0753903
161357,-0.276431,-0.665948
161458,-0.332974,0.427212
161558,0.439777,0.52145
161658,0.307844,-0.653382
161758,0.12565,-0.590557
161858,0.634535,0.703643
161958,0.860706,0.175911
162058,0.0188476,-0.496319
162158,0.00628252,-0.188476
162258,0.408364,0.0753903
162358,-0.188476,-0.54658
162459,-0.760185,-0.634535
162559,0.351821,0.0565427
162659,-0.370669,-0.288996
162759,-0.270149,-0.332974
162859,-0.226171,0.144498
162959,-0.213606,0.150781
163059,0.439777,0.10052
163159,-0.345539,-0.0816728
163259,-0.408364,0.282714
