695630,-0.00942379,-0.0282714
695830,0.00157063,-0.0565427
696030,-0.0534015,0.0534015
696230,0.00157063,0.0549721
696430,-1.86265e-009,-0.00471189
696630,-0.0219888,-0.00314126
696830,0.0204182,-0.00785316
697030,-0.0361245,0
697230,-0.0863847,0.00628252
697430,-0.0329833,0.0251301
697630,0.0502602,0.00314127
697830,0.0502602,0.0549721
698030,-0.0251301,0.029842
698230,-0.0549721,-0.0188476
698429,-0.0219888,-0.0706784
698629,-0.0047119,0.00942378
698829,0.00785315,-0.0157063
699029,-0.0361245,-0.00314126
699229,0.00157063,0.00785316
699429,0.0376951,-0.00942379
699629,-0.0219888,0.0219888
699829,-0.0188476,0.00628252
700029,-0.059684,0.00785315
700229,-0.0314126,0.00471189
700429,-0.00157063,0.0314126
700629,0.00314126,-0.0172769
700829,-0.0109944,-0.0188476
701029,0.0251301,0.0219888
701229,0.0534015,-0.00628252
701429,-0.0282714,0.0141357
701629,-0.00628252,-0.00314126
701829,0.00942379,0.00314126
702029,-0.042407,0.0219888
702229,7.45058e-009,-0.0282714
702428,0.0471189,-0.0455483
702628,0.0565427,-0.0141357
702828,0.00157063,0.0628252
703028,-0.0282714,-0.0345539
703228,0.0408364,0.0235595
703428,-0.00157063,-0.0172769
703628,0.00471189,-0.0455483
703828,0.0549721,0.0188476
704028,-0.00628252,0.0361245
704228,0.00157062,0.00942379
704428,0.0973791,0.0172769
704628,0.0204182,-0.0125651
704828,-0.012565,0.00314127
705028,-0.0408364,0.00471189
705228,0.0219888,-0.059684
705428,-1.86265e-009,0.012565
705628,-0.0204182,0.00942378
705828,-0.0219888,-0.0392658
706028,0.0157063,-0.0188476
706228,-0.0141357,0.00628252
706428,0.0204182,0.0109944
706627,0.0251301,-0.042407
706827,0.0109944,-0.0345539
707027,-0.029842,-0.0188476
707227,-0.0172769,0.0345539
707427,-0.00314126,-0.00471189
707627,-0.00942379,-0.0455483
707827,0.0314126,0.0157063
708027,0.10052,-0.00157063
708227,-0.0157063,-0.0109944
708427,-0.0204182,-0.0612546
708627,-3.72529e-009,-0.00628253
708827,-0.00785316,0.00471189
709027,0.0691078,-0.0518308
709227,0.0235595,-0.00471189
709427,-0.0628252,-0.00314126
709627,-0.0141357,0.0439777
709827,-0.0581134,0.0204182
710027,-0.012565,0.0282714
710227,-0.00942378,-0.0345539
710427,-0.029842,-0.0848141
710626,0.0314126,-0.0439777
710826,-0.00942379,-0.0251301
711026,0.0392658,-0.00471189
711226,0.0581133,0.0235595
711426,-0.0157063,0.0188476
711626,0.00471189,0.0141357
711826,-0.00314126,-0.0863847
712026,0.00785315,0.0314126
712226,-0.029842,-0.00785315
712426,-0.00628252,0.0172769
712626,0.0534015,0.0188476
712826,0.00157063,0.029842
713026,-0.00157063,-0.00314127
713226,-0.0502602,0.0251301
713426,-0.0439777,0.0204182
713626,0.00471189,-0.0188476
713826,-0.0157063,0.0832434
714026,-0.0204182,0.0235595
714226,0.0204182,-0.0643959
714426,0.029842,0.0314126
714626,-0.0502602,-0.042407
714825,-0.0204182,0.0392658
715025,0.0502602,0.0219888
715225,0.029842,0.0471189
715425,-0.00628252,0.0408364
715625,0.0863847,-0.00785315
715825,0.0832434,0.012565
716025,0.0581134,0.00942379
716225,-0.00628253,0.00785316
716425,0.0141357,-0.029842
716625,-0.0188476,0.00942379
716825,-0.0376951,0.029842
717025,-0.042407,-0.00471189
717225,-0.0188476,0.0267007
717425,-0.0392658,0.042407
717625,0.0157063,-0.042407
717825,-0.0141357,0.0235595
718025,-0.0691078,-0.00785316
718225,0.00157063,-0.0109944
718425,-0.00785316,-0.0204182
718625,-0.0534015,0.0329833
718824,-0.0361245,0.0455483
719024,-0.0643959,-0.0157063
719224,0.0345539,0.0109944
719424,0.0172769,0.0235595
719624,-0.012565,-0.00628252
719824,-0.00314127,0.0345539
720024,-0.00314126,-0.0659665
720224,0.0691078,-0.0455483
720424,0.0691078,0.042407
720624,-0.00471189,-0.0047119
720824,-0.0471189,0.0188476
721024,0.00471189,0.0392658
721224,-0.042407,0.0188476
721424,0.0204182,-0.0157063
721624,0.0581134,-0.0408364
721824,0.0659665,-0.0345539
722024,0.0345539,0.0376951
722224,-0.00314126,-0.0753903
722424,-0.0628252,-0.0863847
722624,0.0628252,0.0486896
722824,0.0251301,0.0235595
723023,0.012565,-0.0188476
723223,0.0125651,0.0612546
723423,0.0172769,-0.0659665
723623,-0.0628252,-0.0361245
723823,0.00157063,0.0628252
724023,-0.0109944,-0.0879553
724223,0.0329833,-0.0125651
724423,-0.0172769,0.0125651
724623,-0.0235595,-0.00785316
724823,-0.00628253,0.00942379
725023,0.0109944,-0.0392658
725223,-0.0801022,-0.0392658
725423,-0.00471189,0.0109944
725623,0.0141357,-0.0157063
725823,-0.0109944,-0.0392658
726023,-0.0848141,0.0565427
726223,-0.029842,0.0282714
726423,0.0455483,-0.0361245
726623,-0.0219888,-0.042407
726823,-0.00628252,-0.0926672
727022,0.072249,0.00628253
727222,0.0376951,0.0219888
727422,0.029842,0.00157063
727622,0.0785316,0.0376951
727822,-0.0691078,-0.00471189
728022,-0.072249,-0.00785316
728222,0.012565,-0.0235595
728422,-0.0376951,0.0753903
728622,-0.00628252,0.0518308
728822,-0.0753903,-0.0534015
729022,-0.0314126,-0.0267007
729222,-0.0251301,0.0785315
729422,0.0958085,-0.0486896
729622,-0.029842,-0.0643959
729822,0.0471189,-0.0157063
730022,-0.0267007,-0.00942379
730222,-0.0534015,0.0188476
730422,0.0408364,-0.0251301
730622,0.0219888,0.0172769
730822,-0.0188476,0.00785316
731022,0.00314126,0.0172769
731221,-3.0268e-009,0.0408364
731421,-0.0141357,0.0141357
731621,0.00628253,0.00942378
731821,-0.0392658,-0.00157063
732021,-0.0455483,0.0392658
732221,-0.00942379,0.0361245
732421,0.059684,0.0188476
732621,0.00785316,0.00471189
732821,0.0204182,0.00314127
733021,0.0502602,0.0235595
733221,0.0314126,-0.0691078
733421,-0.00314126,-0.00785315
733621,-0.0392658,0.0361245
733821,-0.0219888,0.00785315
734021,0.00157063,-0.0345539
734221,0.00942379,0.0188476
734421,-0.00628253,0.00942378
734621,-0.042407,0.0157063
734821,-0.0345539,-0.0408364
735021,0.0219888,-0.0109944
735220,0.012565,0.00942378
735420,0.0314126,0.00942379
735620,0.0376951,-0.0785315
735820,0.0172769,0.0455483
736020,0.0439777,0.0581133
736220,0.00628253,-0.029842
736420,-0.0455483,-0.0643959
736620,0.0219888,-0.0376951
736820,-0.0439777,0.00314127
737020,-0.0345539,0.0282714
737220,-0.0172769,-0.0534015
737420,0.0361245,-0.0219888
737620,0.0801022,-0.00628252
737820,0.0502602,-0.0282714
738020,0.0251301,-0.00314126
738220,0.0109944,0.0769609
738420,0.0188476,0.00785316
738620,0.0455483,0.0376951
738820,-0.103662,0.0125651
739020,0.00785316,0.089526
739220,-0.0314126,-0.0109944
739419,-0.0581133,-0.042407
739619,-0.0439777,-0.0455483
739819,-0.0314126,-0.00471189
740019,0.0675371,-0.0329833
740219,-0.0157063,-0.0534015
740419,0.042407,-0.0659665
740619,0.00471189,0.00471189
740819,-0.0675371,-0.0219888
741019,0.00942379,-0.0942379
741219,-0.0706784,-0.0691078
741419,0.012565,-0.00314126
741619,0.0392658,0.0141357
741819,-0.0471189,-0.0392658
742019,-0.0329833,-0.0329833
742219,0.0235595,-0.0345539
742419,-0.0408364,-0.0219888
742619,-0.0486896,0.00942379
742819,-0.00157063,0.0345539
743019,-0.0392658,0.042407
743219,-0.0282714,0.0534015
743418,0.0392658,-0.0047119
743618,0.0329833,0.0643959
743818,0.0204182,0.0392658
744018,0.00314126,-0.0188476
744218,-0.00785316,0.0329833
744418,0.0376951,0.0534015
744618,-0.0643959,-0.0392658
744818,-0.0502602,-0.0628252
745018,0.0471189,-0.00471189
745218,0.0439777,0.029842
745418,-0.0345539,0.00471189
745618,-0.0141357,-0.0109944
745818,-0.00942378,-0.0141357
746018,-0.0109944,-0.00785315
746218,0.0267007,-0.059684
746418,-0.0329833,-0.0471189
746618,-0.089526,-0.00942379
746818,0.0172769,0.0376951
747018,-0.0219888,0.0643959
747218,-0.0455483,0.0408364
747418,0.00157063,0.029842
747617,-0.0109944,0.0565427
747817,0.0455483,0.0408364
748017,-0.00628253,-0.0408364
748217,-0.0345539,2.32831e-009
748417,0.0439777,0.0392658
748617,-0.0706784,-0.029842
748817,-0.00942379,0.0188476
749017,0.00157063,0.0219888
749217,-0.00628252,-0.0534015
749417,-0.0125651,-0.0141357
749617,0.00314127,-0.012565
749817,0.0471189,0.0706784
750017,-0.0235595,0.0157063
750217,-0.012565,-0.0942379
750417,-0.012565,-0.0157063
750617,-0.0345539,0.0361245
750817,0.0172769,0.0361245
751017,0.0329833,0.00628252
751217,0.0047119,0.00314126
751417,0.042407,-0.0188476
751616,0.00785315,0.0204182
751816,0.0738197,0.0392658
752016,0.0518308,0.00942379
752216,-0.0235595,0.0392658
752416,-0.0848141,-0.00157063
752616,-0.00942379,-0.042407
752816,-0.0157063,-0.0361245
753016,-0.0172769,-0.00628253
753216,-0.0204182,-0.0392658
753416,0.0486896,-0.0879553
753616,-0.0172769,0.0172769
753816,-0.0235595,0.0345539
754016,0.0549721,0.012565
754216,0.0251301,0.0125651
754416,-0.0125651,-0.00157063
754616,0.0282714,-0.0361245
754816,-0.0141357,-0.00628252
755016,-0.00314126,0.0125651
755216,0.0267007,0.00785315
755416,0.0565427,0.012565
755616,0.00628252,0.0565427
755815,-0.012565,-0.0738197
756015,0.109944,-0.0282714
756215,-0.0251301,0.0486896
756415,-0.00942379,-0.059684
756615,0.00942378,-0.0172769
756815,-0.0109944,-0.0219888
757015,0.0172769,-0.00314126
757215,-0.0659665,0.0251301
757415,-0.00785316,0.0267007
757615,-0.0345539,0.0471189
757815,-0.0125651,-0.00157063
758015,0.0910966,-0.0439777
758215,0.00942379,0.00314126
758415,-0.0691078,0.00628253
758615,0.00628252,-0.0738197
758815,0.0455483,-0.0376951
759015,-0.0204182,0.0329833
759215,0.0188476,-0.0361245
759415,-0.0267007,-0.0455483
759615,-0.0314126,0.00942379
759814,0.0314126,-0.0455483
760014,0.00942379,-0.0141357
760214,-0.0565427,0.0361245
760414,-0.0816728,-0.00628252
760614,0.00628252,-0.0188476
760814,0.0675371,1.86265e-009
761014,-0.059684,-0.0172769
761214,-0.0392658,-0.0204182
761414,-0.00157063,-0.0157063
761614,-0.0282714,0.0251301
761814,0.00471189,-0.0219888
762014,0.0141357,0.0235595
762214,-0.00628253,0.059684
762414,-0.0282714,-0.0439777
762614,-0.0502602,-0.0471189
762814,-0.0282714,-0.00157063
763014,0.0141357,-0.10052
763214,0.0345539,-0.00157063
763414,0.0251301,-0.042407
763614,0.059684,0.0267007
763814,-0.0408364,0.0942379
764013,0.0314126,-0.00942379
764213,0.0534015,0.0329833
764413,-0.0455483,-0.00628252
764613,-0.0753903,0.0329833
764813,-0.00628253,0.0172769
765013,-0.012565,0.0486896
765213,-0.0816728,0.029842
765413,-0.0439777,-0.0204182
765613,-0.00942378,0.0408364
765813,-0.059684,0.0235595
766013,-0.072249,0.0659665
766213,-0.0141357,0.0141357
766413,-0.0502602,-0.0235595
766613,-0.0172769,-0.0219888
766813,0.0753903,-0.029842
767013,0.0376951,0.0314126
767213,0.00314126,0.0141357
767413,-0.0675372,0.0361245
767613,0.0219888,0.00314126
767813,-0.00628252,0.00157063
768012,-0.0753903,-1.86265e-009
768212,-0.0141357,-0.00942378
768412,0.0942379,-0.0219888
768612,0.0345539,-0.00942379
768812,-0.0188476,0.00785316
769012,-0.0439777,0.0219888
769212,0.00157063,-0.0188476
769412,0.00471189,-0.0502602
769612,-0.012565,0.0486896
769812,-0.059684,0.00628253
770012,0.00157063,0.0345539
770212,0.012565,-0.0282714
770412,0.0329833,-0.0455483
770612,0.0534015,0.0141357
770812,0.0691078,-0.0486896
771012,-0.0188476,0.00785316
771212,-0.0282714,0.029842
771412,-0.00785315,-0.00942378
771612,0.00314126,-0.0109944
771812,0.0910966,0.00471189
772012,0.0439777,0.00471189
772211,0.00785316,-0.0235595
772411,-0.0267007,-0.012565
772611,-0.0785316,0.0172769
772811,0.0471189,-0.00785315
773011,0.0502602,0.0157063
773211,-0.0832435,0.0518308
773411,-0.0376951,0.0188476
773611,0.0565427,-0.0282714
773811,0.00628253,-0.0345539
774011,-0.0659665,-0.00157063
774211,-0.0282714,-0.0439777
774411,-0.012565,0.0219888
774611,-0.0534015,-0.119368
774811,-0.0863847,0.0392658
775011,-0.012565,0.0549721
775211,0.00942378,-0.0643959
775411,0.0047119,0.0549721
775611,-0.0188476,0.0204182
775811,-0.0282714,-0.0769609
776011,0.042407,0.012565
776210,-0.0643959,0.0361245
776410,-0.0706784,0.0329833
776610,0.00785316,-0.012565
776810,-0.029842,-0.0518308
777010,-0.0157063,0.0785316
777210,0.00471189,-0.00942378
777410,0.012565,-0.00785315
777610,-0.0157063,-0.0439777
777810,-0.0204182,-0.00314126
778010,-0.0282714,-0.0486896
778210,0.00471189,-0.0376951
778410,-0.0471189,-0.059684
778610,0.00942379,-0.0439777
778810,0.0267007,0.0235595
779010,-0.0282714,0.0251301
779210,-0.0251301,0.0172769
779410,0.0251301,0.0282714
779610,0.0251301,0.0376952
779810,-0.0109944,0.00314126
780010,-0.0455483,-0.00314126
780210,0.0329833,0.0125651
780409,-0.0345539,0.00157063
780609,0.00157063,0.0816728
780809,0.0408364,0.0361245
781009,-0.029842,-0.0534015
781209,-0.0471189,-0.00314126
781409,0.0518308,0.00471189
781609,0.0581134,-0.0785316
781809,-0.0329833,0.00942379
782009,0.0675371,-0.0942379
782209,-0.0172769,-0.0486896
782409,-0.0581133,-0.0314126
782609,0.0267007,-0.0408364
782809,-0.00628252,-0.0235595
783009,-0.0157063,-0.0157063
783209,-0.0329833,-0.0565427
783409,-0.00942378,-0.0518308
783609,0.0565427,-0.00157063
783809,0.0376951,0.0219888
784009,0.0486896,-0.0329833
784209,0.0753903,-0.0408364
784408,0.0486896,-0.0581134
784608,-0.0219888,-0.0361245
784808,0.0345539,0.0455483
785008,0.0329833,0.0204182
785208,0.0157063,-0.0267007
785408,-0.109944,-0.059684
785608,-0.0439777,-0.0565427
785808,-0.00785316,0.0643959
786008,-0.0628252,0.0518308
786208,-0.00471189,0.0486896
786408,-0.0471189,0.0251301
786608,-0.012565,0.0848141
786808,0.00471189,0.00942378
787008,0.00628252,0.00314126
787208,0.0565427,-0.0109944
787408,0.0235595,-0.0753903
787608,-0.0376951,-0.0455483
787808,0.00471189,-0.0329833
788008,0.0675371,1.86265e-009
788208,-0.059684,0.0392658
788408,-0.0785316,-0.0235595
788607,0.00314126,-0.0408364
788807,0.0141357,-0.0109944
789007,0.0235595,0.0518308
789207,-0.0204182,0.0659665
789407,-0.0408364,9.31323e-010
789607,-0.0188476,0.00785316
789807,0.0267007,-0.0188476
790007,-0.0392658,0.0612546
790207,-0.029842,0.0267007
790407,0.00314126,-0.0455483
790607,-0.0125651,-0.029842
790807,-0.0125651,0.0502602
791007,0.0549721,0.0408364
791207,0.0235595,1.62981e-009
791407,-0.0188476,0.0534015
791607,-0.00628253,-2.32831e-010
791807,0.00628252,-0.0628252
792007,-0.0549721,-0.00471189
792207,-0.00785316,-0.00314126
792407,-0.0408364,-1.39698e-009
792606,-0.0141357,0.0471189
792806,0.012565,0.0282714
793006,0.0188476,-0.0581134
793206,0.0691078,0.0172769
793406,0.0125651,0.0314126
793606,-0.0549721,-0.012565
793806,-0.0518308,0.0455483
794006,-0.00471189,0.029842
794206,0.0345539,0.0612546
794406,0.0267007,0.0235595
794606,-0.0172769,-0.00785316
794806,-0.0141357,0.0534014
795006,0.0392658,0.0565427
795206,-0.00628252,0.029842
795406,0.0251301,-0.0141357
795606,0.0188476,-0.0675371
795806,-0.0392658,0.0157063
796006,0.0235595,0.00157063
796206,-0.0392658,-0.0345539
796406,-0.0643959,0.0125651
796606,0.0219888,0.0534015
796805,-0.0455483,0.0188476
797005,-0.012565,-0.0345539
797205,-0.0392658,-0.0157063
797405,-0.108374,0.00471189
797605,-0.029842,0.0204182
797805,0.0172769,-0.0219888
798005,-0.012565,-0.0832434
798205,-0.0282714,-0.0251301
798405,0.0172769,0.0314126
798605,-0.0314126,0.00471189
798805,-0.0267007,0.0455483
799005,0.0267007,0.0235595
799205,0.0345539,-0.0376951
799405,-0.0172769,-0.0141357
799605,0.0172769,-0.00471189
799805,0.00785316,-0.0251301
800005,0.00314126,0.00785316
800205,0.0204182,-0.0235595
800405,-0.00157063,0.0738197
800605,-0.0282714,0.0282714
800804,-0.0047119,-0.0910966
801004,-0.0172769,0.0109944
801204,0.0518308,-0.00471189
801404,-0.0188476,0.0157063
801604,-0.00314126,0.0549721
801804,0.0204182,-0.0125651
802004,0.00314126,0.00157063
802204,-0.0157063,-0.0565427
802404,-0.0282714,-0.0738197
802604,-0.0204182,-0.0471189
802804,0.00942378,0.0141357
803004,-0.0345539,0.00785316
803204,0.0785316,-0.0157063
803404,0.0691078,-2.32831e-010
803604,-0.00628252,0.0204182
803804,0.0518308,-0.0675371
804004,-0.00785316,-0.0518308
804204,-0.0486896,0.0502602
804404,-0.0471189,0.0125651
804604,0.00157063,-0.029842
804803,0.0361245,-0.0047119
805003,0.0549721,0.0251301
805203,0.00471189,-0.00157063
805403,0.0188476,-0.00785316
805603,0.0157063,0.0188476
805803,-0.0392658,0.0251301
806003,-0.042407,0.00942379
806203,0.00942379,-0.0267007
806403,-0.00628253,-0.00628253
806603,-0.0141357,0.0675371
806803,-0.059684,-0.0204182
807003,-0.0471189,-0.0392658
807203,-0.0691078,-0.00157063
807403,0.00942378,-0.0251301
807603,0.0235595,0.0565427
807803,0.0518308,-0.0109944
808003,-0.0188476,0.0188476
808203,-0.0659665,0.0392658
808403,-0.0439777,0.0345539
808603,0.0408364,0.0502602
808803,0.0439777,0.0329833
809002,-0.0565427,-0.0376951
809202,0.0267007,0.0502602
809402,0.0832435,0.0502602
809602,-0.012565,0.0204182
809802,0.0157063,0.0141357
810002,-0.0502602,0.0455483
810202,0.0172769,-0.0267007
810402,0.0345539,-0.00471189
810602,0.0785316,-0.0219888
810802,0.0157063,0.0219888
811002,-0.0267007,0.0251301
811202,-0.0408364,-0.0251301
811402,0.0534015,-0.0314126
811602,-0.0172769,0.00157063
811802,-0.0219888,0.029842
812002,0.0267007,-0.0219888
812202,-0.0157063,-0.00785315
812402,-0.0219888,0.0251301
812602,0.0518308,-0.0439777
812802,-0.00314126,-0.0973791
813001,0.00942379,0.0267007
813201,-0.0251301,0.0251301
813401,-0.0628252,-0.0973791
813601,-0.042407,0.0376951
813801,-0.012565,-0.00314126
814001,-0.00785316,-0.0942379
814201,-0.0471189,-0.0361245
814401,-0.0612546,-0.0549721
814601,0.0534015,-0.0549721
814801,0.0455483,0.0502602
815001,0.0534015,0.012565
815201,0.042407,-0.00314126
815401,0.0204182,0.0109944
815601,0.0534015,-0.0267007
815801,0.00942378,-0.00785316
816001,0.0235595,0.0188476
816201,0.00157063,0.0408364
816401,0.00942379,0.0534015
816601,-0.0047119,-0.00471189
816801,0.00314126,0.00942379
817001,0.0172769,0.00157063
817200,-0.0439777,-0.00628253
817400,0.00314126,0.0109944
817600,0.0188476,-0.0219888
817800,-0.0157063,-0.0188476
818000,0.00628252,0.0188476
818200,0.0172769,0.012565
818400,0.0643959,0.0219888
818600,0.0565427,0.0439777
818800,0.00471189,-0.00314126
