696430,0.00628252,0.0329833
696630,-0.0109944,0.0282714
696830,0.0109944,-0.0376951
697030,-0.0109944,-0.0282714
697230,-0.0534015,0.00785316
697430,-0.0251301,0.00785315
697630,-0.00471189,0.0188476
697830,0.0392658,0.0628252
698030,0.0251301,-0.0188476
698230,-0.0109944,-0.00785316
698429,-0.0392658,0.0314126
698629,-0.0345539,0.00314126
698829,-0.029842,-0.0455483
699029,-0.012565,0.0675371
699229,0.0706784,0.0329832
699429,0.0612546,0.0628252
699629,-0.0125651,0.0251301
699829,-0.0172769,-0.0392658
700029,0.0361245,0.00628252
700229,0.029842,0.0612546
700429,-0.0455483,-0.00628253
700629,0.0267007,0.0581134
700829,0.029842,-0.00785316
701029,1.39698e-009,-0.0392658
701229,-0.0376951,0.0518308
701429,0.0361245,-0.029842
701629,3.0268e-009,0.0314126
701829,0.00157063,-0.0267007
702029,0.0392658,-0.0471189
702229,0.00314126,-0.00157063
702428,-0.00471189,-0.00471189
702628,-0.0314126,0.0408364
702828,0.0157063,0.0235595
703028,-0.0172769,0.105232
703228,-0.0047119,0.0345539
703428,0.0518308,-0.0392658
703628,0.00628252,-0.00314126
703828,0.0329833,-0.0518308
704028,-0.0502602,0.0675371
704228,-0.0235595,0.0282714
704428,0.0251301,-0.00942378
704628,0.0518308,-0.042407
704828,0.0534015,-0.0675371
705028,0.0157063,0.00942379
705228,-0.0706784,-0.0345539
705428,-0.0251301,-0.0581134
705628,-0.0235595,-0.012565
705828,0.0219888,0.0408364
706028,0.0376951,-0.00785315
706228,-0.0188476,0.0643959
706428,1.86265e-009,0.0769609
706627,-1.86265e-009,-0.0157063
706827,0.0267007,-0.0518308
707027,0.00471189,-0.0141357
707227,0.0471189,0.0801022
707427,-0.0392658,-0.0345539
707627,-9.31323e-010,-0.012565
707827,0.0267007,0.0235595
708027,-0.0439777,-0.0581134
708227,-0.042407,-0.0439777
708427,0.0267007,-0.00785315
708627,-0.0204182,0.0408364
708827,0.029842,0.059684
709027,0.111515,-0.0125651
709227,-0.00314126,-0.0439777
709427,-0.00471189,-0.0329833
709627,0.0502602,0.0188476
709827,0.059684,0.0141357
710027,0.00785316,0.00942378
710227,-0.0345539,0.0251301
710427,0.00785315,-0.0141357
710626,0.0219888,0.0628252
710826,-0.029842,-0.00785316
711026,-0.0172769,-0.0392658
711226,0.00314126,-0.00628253
711426,-0.00471189,-0.00471189
711626,0.0455483,-0.042407
711826,0.0329833,-0.0172769
712026,0.00157063,-0.00628252
712226,0.0109944,0.00157063
712426,1.86265e-009,-0.0471189
712626,-0.0141357,-0.0267007
712826,0.0188476,0.012565
713026,-0.0172769,0.0141357
713226,-0.0172769,0.00471189
713426,0.0376951,-0.0958085
713626,-0.0361245,0.0267007
713826,0.0141357,0.042407
714026,-0.00314126,-0.0188476
714226,-0.012565,0.0109944
714426,-0.0219888,-0.0157063
714626,0.0219888,-0.0172769
714825,-0.0659665,0.0361245
715025,-0.012565,-0.0345539
715225,0.0109944,-0.029842
715425,-0.0612546,-0.0471189
715625,0.029842,-0.042407
715825,0.0832435,-0.0392658
716025,0.0518308,-0.042407
716225,-0.0801022,0.029842
716425,-0.0534015,0.00942379
716625,-0.0141357,-0.0251301
716825,0.0157063,-0.0172769
717025,0.0204182,-0.0989498
717225,-0.0157063,-0.012565
717425,0.0251301,0.042407
717625,0.0235595,-0.012565
717825,0.029842,-0.0534015
718025,0.029842,-0.00785316
718225,-0.0109944,0.0329833
718425,-0.0235595,0.0345539
718625,-0.0565427,0.0267007
718824,0.0486896,0.108374
719024,-0.00628253,-0.0392658
719224,-0.0172769,-0.00471189
719424,0.0109944,-0.0109944
719624,0.00314126,-0.0329833
719824,-0.029842,-0.0345539
720024,-0.00628252,0.0109944
720224,-0.029842,0.0659665
720424,-0.0329833,-0.0455483
720624,-0.042407,0.00314126
720824,-0.0376951,0.0628252
721024,-0.00942379,0.0109944
721224,-0.0235595,-0.0455483
721424,-0.0643959,-0.0329833
721624,0.0706784,0.00314126
721824,-0.0376951,0.0329833
722024,-0.0235595,-0.0267007
722224,0.0251301,-0.012565
722424,-0.0204182,0.0157063
722624,-0.0376951,-0.0502602
722824,-0.0219888,-0.0267007
723023,0.0534015,0.0345539
723223,0.0439777,0.0408364
723423,0.0267007,0.00628253
723623,0.0282714,0.00942378
723823,-0.0345539,0.0329833
724023,-9.31323e-010,-0.0204182
724223,-0.042407,-0.00628252
724423,0.012565,0.0329833
724623,0.0675371,-0.00157063
724823,-0.0612546,-0.0848141
725023,-0.0251301,-0.0738197
725223,-0.0157063,-0.0219888
725423,9.31323e-010,-0.072249
725623,-0.0329833,0.00785316
725823,0.0141357,0.0471189
726023,-0.0502602,-0.0376951
726223,-0.00628252,-0.00785316
726423,0.0282714,-0.029842
726623,-0.0314126,-0.0204182
726823,0.00942379,-0.0109944
727022,0.0172769,-0.0314126
727222,-0.0769609,-0.00471189
727422,0.0408364,-0.00628252
727622,0.0486896,-0.0251301
727822,0.0471189,0.00942378
728022,-0.072249,-0.0361245
728222,-0.00471189,-0.0439777
728422,0.0235595,-0.0534015
728622,0.042407,0.012565
728822,0.00157063,-0.0989498
729022,-0.0486896,-0.00942378
729222,-0.0314126,0.0219888
729422,0.00471189,0.0392658
729622,-0.0581134,0.0157063
729822,-0.0518308,0.0471189
730022,0.0157063,0.00314126
730222,0.0549721,-0.0753903
730422,0.0439777,0.0769609
730622,-0.0204182,-0.0125651
730822,-0.0738197,-0.00628253
731022,0.0643959,0.0534015
731221,-0.042407,0.0314126
731421,0.0628252,0.00785315
731621,0.0439777,0.0219888
731821,-0.0251301,-0.029842
732021,0.0565427,0.00942379
732221,0.0235595,0.0251301
732421,-0.00628252,0.0329833
732621,0.0172769,0.0204182
732821,0.0848141,0.00942379
733021,0.0534015,-0.059684
733221,0.012565,-0.0141357
733421,-0.0172769,-0.0958085
733621,0.00785316,0.012565
733821,0.0361245,-0.0109944
734021,-0.00157063,-0.00942378
734221,0.0643959,0.0675371
734421,0.0345539,-0.00157063
734621,0.00785315,-0.012565
734821,0.0439777,0.0989498
735021,0.0172769,0.012565
735220,-0.0565427,0.00785315
735420,-0.0471189,0.0329833
735620,-0.012565,0.0188476
735820,0.029842,-0.042407
736020,0.0204182,-0.0314126
736220,0.0345539,0.0502602
736420,0.059684,0.0408364
736620,-0.0109944,0.00471189
736820,-0.0565427,-0.00942379
737020,0.00628253,-0.0219888
737220,0.0471189,-0.0282714
737420,0.0219888,0.00942378
737620,0.0157063,-0.0643959
737820,-0.0345539,0.0314126
738020,-0.00157063,2.32831e-009
738220,0.0989498,-0.0361245
738420,0.0675371,-0.012565
738620,0.0612546,-0.0188476
738820,-0.00785316,0.089526
739020,0.00471189,0.00942378
739220,0.00314126,-0.0219888
739419,-0.0157063,0.0235595
739619,0.0219888,0.042407
739819,-0.0204182,-0.0518308
740019,-0.0738197,-0.00157063
740219,-0.0125651,0.0345539
740419,0.0109944,0.0439777
740619,0.00471189,-0.0157063
740819,0.00157063,0.0172769
741019,0.042407,-0.00942379
741219,0.00314126,-0.00157063
741419,-0.0753903,-0.089526
741619,-0.0455483,-0.029842
741819,-0.105232,0.108374
742019,-0.0408364,-0.0675371
742219,0.0455483,-0.042407
742419,0.0486896,0.0408364
742619,-0.0502602,0.0691078
742819,-0.0408364,-0.0329833
743019,-0.0376951,-0.0565427
743219,-0.0691078,0.00942379
743418,0.00628253,-0.0141357
743618,0.0502602,-0.0848141
743818,-0.0518308,0.0486896
744018,0.072249,0.0628252
744218,0.00314126,0.0345539
744418,-0.0643959,0.0267007
744618,0.0628252,0.00785316
744818,-0.0172769,-0.0518308
745018,-0.0172769,0.0486896
745218,0.0439777,0.00942379
745418,-0.0926672,-0.029842
745618,-0.105232,0.0439777
745818,0.168058,0.0706784
746018,-0.0439777,0.0863847
746218,-0.00157063,-0.0188476
746418,0.0235595,-0.0565427
746618,0.0376951,0
746818,0.012565,-0.0235595
747018,-0.0172769,0.0612546
747218,-0.0267007,0.0188476
747418,0.0204182,0.0534015
747617,-0.0125651,-0.0282714
747817,-0.0769609,-0.0204182
748017,-0.0863847,-0.0455483
748217,-0.0392658,-0.00314126
748417,0.00942379,-0.0314126
748617,0.0219888,-0.0141357
748817,0.0172769,-0.0125651
749017,0.0345539,-0.089526
749217,0.0408364,-0.0376951
749417,-0.0219888,-0.0219888
749617,0.0219888,-0.0518308
749817,-0.00942379,-0.012565
750017,-0.0565427,0.0345539
750217,-0.059684,0.0392658
750417,-0.00157063,-0.0376951
750617,0.0125651,-0.0518308
750817,0.0518308,0.0314126
751017,0.00628252,-0.0251301
751217,-0.0392658,0.0251301
751417,-0.0408364,0.0863847
751616,-0.0455483,0.029842
751816,0.0219888,-0.0361245
752016,-0.0706784,-0.0471189
752216,-0.0204182,0.012565
752416,-0.0691078,-0.0188476
752616,0.00628253,-1.39698e-009
752816,-0.042407,0.0188476
753016,-0.0392658,-0.0204182
753216,0.0612546,0.0157063
753416,0.0392658,0.0141357
753616,-0.0157063,0.00942379
753816,0.0251301,-0.0628252
754016,-0.0486896,0.0628252
754216,0.0204182,0.0267007
754416,0.0188476,-0.0581134
754616,0.0172769,-0.0109944
754816,-0.00314126,0.0376951
755016,0.0486896,-0.0345539
755216,0.0628252,-0.0172769
755416,0.00314126,-0.0235595
755616,-0.089526,0.0408364
755815,-0.0518308,-0.0219888
756015,-0.0141357,0.059684
756215,0.0204182,-0.0376952
756415,-0.00785316,0.0235595
756615,0.00785316,0.0251301
756815,-0.0769609,-0.00157063
757015,-0.0518308,-0.0235595
757215,0.0172769,-0.00942378
757415,0.0502602,0.0125651
757615,0.0141357,-0.0361245
757815,-0.00157063,-0.059684
758015,0.0329833,-0.012565
758215,-0.0534015,0.029842
758415,0.0188476,-0.00157063
758615,0.042407,-0.0172769
758815,-0.0172769,0.0565427
759015,-0.00785316,0.0973791
759215,0.029842,0.00785316
759415,0.042407,-0.0219888
759615,0.029842,-0.0581133
759814,0.0628252,-0.0361245
760014,-0.0141357,-0.00314127
760214,0.0455483,0.0282714
760414,0.0471189,0.0204182
760614,-0.0329833,0.0801022
760814,0.0643959,-0.00471189
761014,0.0502602,0.0486896
761214,-0.106803,0.00157063
761414,0.00314126,-0.0471189
761614,0.0612546,-0.0329833
761814,0.0392658,-0.012565
762014,-0.012565,0.00785316
762214,0.0738197,-0.00157063
762414,0.0628252,0.00471189
762614,0.0235595,0.0219888
762814,0.072249,-0.0848141
763014,0.0376951,-0.0408364
763214,0.0282714,0.0345539
763414,0.0314126,0.0361245
763614,-0.0109944,-0.0455483
763814,-0.0518308,-0.00157063
764013,0.0691078,-0.0612546
764213,0.0314126,-0.0675371
764413,0.00314126,0.0643959
764613,0.0345539,-0.059684
764813,0.0251301,-0.0141357
765013,0.0109944,0.00628252
765213,0.00942378,0.0125651
765413,0.0345539,-0.0439777
765613,-0.0706784,0.0518308
765813,-0.0518308,-0.0141357
766013,-0.0848141,-0.00314126
766213,0.029842,-0.00314126
766413,0.0361245,0.00942379
766613,0.0172769,0.0109944
766813,-0.0188476,-0.0188476
767013,0.00942379,-0.0109944
767213,-0.0628252,-0.00471189
767413,-0.0502602,0.0157063
767613,-0.0408364,-0.029842
767813,0.0471189,0.0958085
768012,0.0188476,0.0251301
768212,-0.0329833,-0.0848141
768412,0.0801022,-0.0109944
768612,0.0565427,0.0439777
768812,-0.0235595,0.0109944
769012,-0.0109944,0.0314126
769212,-0.0141357,-0.0219888
769412,-0.0471189,-0.0785315
769612,-0.0282714,-0.00785316
769812,0.0235595,0.0219888
770012,-9.31323e-010,-0.00785315
770212,-0.0329833,-0.0408364
770412,-0.0408364,0.0157063
770612,0.00785316,0.0314126
770812,-0.0361245,0.00942379
771012,-0.029842,0.0753903
771212,-0.0204182,-1.39698e-009
771412,0.00314126,-0.0329833
771612,0.042407,0.0581133
771812,0.0392658,-0.0172769
772012,-0.00471189,-0.0329833
772211,-0.0549721,0.0691078
772411,-0.0251301,-0.00471189
772611,-0.029842,-0.00942379
772811,-0.0455483,0.0267007
773011,-0.0172769,0.0314126
773211,0.0282714,0.0125651
773411,-0.0486896,-0.0235595
773611,-0.0267007,-0.0282714
773811,-0.111515,-0.0251301
774011,0.0219888,0.059684
774211,0.012565,-0.029842
774411,-0.059684,-0.0314126
774611,0.012565,-0.0659665
774811,0.00942379,-0.0157063
775011,-0.0581134,0.0235595
775211,0.0188476,0.0172769
775411,0.0047119,-0.0157063
775611,-0.0157063,-0.0376951
775811,-0.0534015,-0.00157063
776011,-0.0565427,-0.0141357
776210,-0.0188476,-0.0329833
776410,-0.0188476,-0.0329833
776610,0.00471189,0.0549721
776810,0.00314126,-0.072249
777010,-0.059684,-0.119368
777210,-0.0329833,0.0109944
777410,0.0471189,-0.00157063
777610,-0.0659665,-0.0188476
777810,0.0628252,0.00314126
778010,0.0753903,-0.0471189
778210,-0.00314126,-0.0549721
778410,0.0361245,-0.102091
778610,0.00942379,-0.0204182
778810,-0.0172769,-0.0612546
779010,2.32831e-009,0.00471189
779210,0.0282714,0.113085
779410,-0.109944,-0.012565
779610,-0.0581134,-0.0188476
779810,0.0863847,-0.0219888
780010,-0.0125651,-0.0109944
780210,-0.0267007,0.0314126
780409,0.00314126,-0.0314126
780609,0.0109944,-0.072249
780809,-0.00157063,-0.00314126
781009,-0.00785316,-0.00314126
781209,-0.0157063,-0.0345539
781409,-0.029842,-0.0188476
781609,0.105232,-0.0172769
781809,0.0691078,-0.0408364
782009,-0.0455483,0.0376951
782209,0.029842,0.0408364
782409,0.0188476,0.0109944
782609,-0.0172769,0.0188476
782809,-0.0565427,0.00314126
783009,-0.0109944,-0.00157063
783209,0.0251301,0.0172769
783409,0.00314126,0.0675371
783609,0.0361245,0.0502602
783809,0.0282714,-0.0455483
784009,-0.0753903,0.0392658
784209,0.0565427,0.00314126
784408,-0.0345539,0.0141357
784608,-0.0172769,0.0455483
784808,0.0628252,0.00942379
785008,-0.0204182,-0.0219888
785208,-0.0251301,-0.0157063
785408,-0.0361245,-0.00157063
785608,-0.0219888,-0.0691078
785808,-0.0314126,-0.0675371
786008,-0.0392658,-0.0204182
786208,0.0109944,-0.00471189
786408,0.0172769,-0.00157063
786608,0.0691078,-0.00314126
786808,0.0345539,-0.0314126
787008,-0.0816728,-0.00942378
787208,-0.00314126,0.00157063
787408,-0.0518308,0.0439777
787608,0.0534015,0.0471189
787808,0.0455483,-0.0219888
788008,-0.0267007,-0.00471189
788208,-0.0408364,-0.0361245
788408,-0.0581134,0.0109944
788607,0.0125651,-0.0549721
788807,-0.0439777,0.00785316
789007,-0.0314126,0.0345539
789207,-0.0235595,0.0157063
789407,-0.0282714,0.0157063
789607,-0.0141357,-0.0204182
789807,0.00785316,0.109944
790007,0.0534015,-0.00785316
790207,-0.0659665,-0.0204182
790407,0.0109944,-0.0455483
790607,-0.0471189,0.0109944
790807,0.0204182,0.0502602
791007,0.0204182,0.0282714
791207,-0.029842,0.0628253
791407,-0.0267007,0.00314126
791607,-0.0204182,0.0204182
791807,-0.0188476,-0.0251301
792007,-0.029842,0.00942379
792207,0.0848141,0.0282714
792407,0.0785316,-0.0314126
792606,0.0109944,0.0848141
792806,-0.0188476,0.0141357
793006,-0.0235595,-0.0251301
793206,-0.0047119,0.00471189
793406,-0.117797,-0.029842
793606,-0.0141357,0.0314126
793806,0.0408364,0.0157063
794006,0.0691078,0.00785315
794206,-0.0251301,0.0204182
794406,0.0251301,0.0157063
794606,0.00314126,0.00314126
794806,-0.0581134,0.0235595
795006,0.00942379,0.0251301
795206,-0.012565,0.0157063
795406,-0.0188476,0.012565
795606,-0.0172769,-0.113085
795806,-0.0329833,0.0109944
796006,-0.00314126,0.0643959
796206,-0.00314126,-0.072249
796406,-0.0172769,0.00785315
796606,0.0534015,-0.0361245
796805,-0.0581134,-0.0863847
797005,-0.0141357,-0.0361245
797205,-0.0345539,-0.0172769
797405,-0.0251301,-0.0989498
797605,0.0172769,0.0141357
797805,0.0125651,-0.0109944
798005,-0.00628253,-0.0235595
798205,0.00157063,0.0439777
798405,0.0439777,-0.0267007
798605,-0.00628253,-0.012565
798805,-0.0219888,-0.0251301
799005,0.0329833,-0.0204182
799205,-0.0141357,0.0471189
799405,-0.00314126,0.0235595
799605,-0.00628252,0.0172769
799805,0.00471189,-0.0251301
800005,0.0235595,-0.0659665
800205,-0.0282714,0.042407
800405,0.0345539,-0.0141357
800605,-0.0267007,0.0172769
800804,-0.0926672,0.0675371
801004,-0.0471189,0.0235595
801204,-0.0172769,0.0486896
801404,-0.0502602,0.059684
801604,-0.0502602,-0.0376951
801804,-0.0848141,-0.0345539
802004,-0.0109944,0.0109944
802204,0.0157063,0.00157063
802404,-0.00314126,0.0329833
802604,0.00628252,0.0219888
802804,-0.0141357,-0.0204182
803004,4.65661e-010,-0.00785315
803204,0.0471189,-0.0329833
803404,0.0659665,-0.0219888
803604,0.122509,-0.0204182
803804,0.0392658,0.0314126
804004,0.0314126,0.0455483
804204,0.0345539,0.0408364
804404,0.00785316,-0.00471189
804604,-0.0282714,0.0549721
804803,-0.0392658,0.00471189
805003,-0.0188476,0.0392658
805203,0.0439777,0.0125651
805403,0.0439777,0.0486896
805603,-0.0518308,0.0219888
805803,0.00942378,0.0408364
806003,-0.0502602,-0.0235595
806203,-0.0172769,0.00314127
806403,0.0612546,-0.00785315
806603,0.00314126,-0.0659665
806803,-0.0361245,-0.0408364
807003,0.0314126,0.0267007
807203,-0.0628252,-0.0565427
807403,-0.0565427,-0.0157063
807603,-0.0251301,0.0329833
807803,-0.0251301,0.042407
808003,0.0282714,-0.00942378
808203,-0.0141357,0.0392658
808403,-0.00628253,0.0345539
808603,0.0361245,0.00314126
808803,0.00628252,0.0141357
809002,0.0172769,0.0172769
809202,-0.0109944,0.0172769
809402,-0.0141357,0.00785315
809602,0.00628252,-0.0628252
809802,0.0392658,-0.0172769
810002,0.0345539,-0.0267007
810202,0.0439777,0.0251301
810402,-0.0141357,-0.00157063
810602,-0.0534015,-0.0628252
810802,0.0172769,0.0251301
811002,0.0659665,-0.0345539
811202,0.00157063,-0.0361245
811402,0.0392658,0.0109944
811602,0.012565,0.029842
811802,-0.00942379,0.0345539
812002,-0.0612546,0.0125651
812202,0.0172769,0.0549721
812402,0,-0.0204182
812602,-0.0549721,-0.0314126
812802,-0.042407,-0.0125651
813001,-0.0455483,0.0141357
813201,-0.0376951,-0.00314126
813401,0.0361245,0.0109944
813601,0.012565,0.0251301
813801,0.00314126,0.0345539
814001,-0.0282714,-0.0267007
814201,-0.0518308,0.0188476
814401,0.0204182,-0.0439777
814601,0.0314126,0.059684
814801,-0.0282714,-0.0455483
815001,-0.0109944,-0.029842
815201,-0.0314126,0.0486896
815401,0.00314126,0.0282714
815601,0.0376951,-0.0753903
815801,0.0204182,1.86265e-009
816001,0.0314126,-0.0534015
816201,0.00314126,0.0141357
816401,0.042407,0.0314126
816601,-0.0267007,2.32831e-009
816801,-0.0565427,0.0581134
817001,0.0345539,-0.00785315
817200,-0.0125651,0.00942378
817400,-0.0251301,0.0172769
817600,-0.00157064,-0.0188476
817800,0.0832434,0.0565427
818000,-9.31323e-010,-0.0125651
818200,-0.0801022,-0.0581134
818400,-0.0267007,-0.0188476
818600,-0.0109944,0.00785315
818800,0.0612546,0.0455483
