696830,0.0910966,0.00314127
697030,-0.0439777,0.0455483
697230,-0.0109944,-0.00942378
697430,0.0251301,-0.0109944
697630,0.0251301,0.0282714
697830,0.117797,0.0188476
698030,0.0643959,0.00314126
698230,0.0376951,0.0172769
698429,0.00471189,-0.0329833
698629,-0.0675371,0.0219888
698829,0.00785316,0.0282714
699029,0.0439777,-0.00942379
699229,-0.0267007,-0.0282714
699429,-0.0659665,-0.0329833
699629,-0.0329833,-0.0219888
699829,0.00157063,0.0376952
700029,0.0612546,0.0109944
700229,0.00628253,-0.012565
700429,-0.0157063,-0.106803
700629,-0.0910966,0.0408364
700829,0.0329833,0.00314126
701029,0.0549721,-0.0502602
701229,-0.0486896,0.0345539
701429,0.0235595,0.0204182
701629,0.0801022,-0.0455483
701829,-0.0188476,-0.0581134
702029,0.00785316,0.0691078
702229,-0.0329833,0.0486896
702428,-0.00942379,-0.0109944
702628,0.0471189,0.0753903
702828,0.0345539,-0.00157063
703028,0.0109944,0.00471189
703228,-0.0267007,0.0109944
703428,-0.0188476,-0.0157063
703628,-0.0361245,0.00157064
703828,-0.0439777,0.0345539
704028,0.0188476,0.0329833
704228,-0.0267007,-0.0172769
704428,-0.00785315,0.0392658
704628,-0.0518308,0.0282714
704828,0.0267007,0.0628252
705028,-0.0549721,-0.00785316
705228,-0.0157063,-0.130362
705428,0.00785315,-0.0502602
705628,0.0392658,0.0188476
705828,0.0376951,-0.0282714
706028,-0.0816728,0.0643959
706228,-0.0172769,0.0958085
706428,-0.0267007,-0.0910966
706627,0.0439777,0.0204182
706827,-0.0518308,-0.00628253
707027,-0.0329833,0.00314126
707227,0.0219888,0.0455483
707427,-0.0188476,0.029842
707627,-0.00157063,-0.0188476
707827,0.0314126,0.0282714
708027,0.00157063,-0.0219888
708227,-0.00942379,-0.0612546
708427,0.00314126,0.0549721
708627,0.0392658,-0.0502602
708827,0.0047119,0.0329833
709027,-0.0691078,0.029842
709227,0.0785316,-0.00785315
709427,-0.0502602,0.0172769
709627,0.0235595,-0.042407
709827,0.012565,0.0267007
710027,-0.0659665,-0.0157063
710227,0.029842,0.0518308
710427,0.0109944,0.0455483
710626,-0.042407,0.0345539
710826,0.0801022,-0.0502602
711026,0.0628252,-0.0769609
711226,-0.0486896,-0.0549721
711426,-0.0408364,-0.0486896
711626,0.00157063,-0.0267007
711826,0.0267007,-0.0628252
712026,0.0329833,-0.0047119
712226,-0.029842,-0.0486896
712426,-0.0141357,0.0832434
712626,-0.0219888,1.39698e-009
712826,-0.0549721,0.0172769
713026,-0.0219888,-0.012565
713226,-0.00785316,0.00471189
713426,0.00785316,-0.0188476
713626,0.00157063,-0.0361245
713826,0.0408364,0.0314126
714026,0.029842,-0.0534015
714226,-0.00471189,-0.0235595
714426,-0.012565,-0.0502602
714626,0.0329833,-0.0172769
714825,0.0675371,0.00785316
715025,0.0204182,2.79397e-009
715225,-0.0047119,0.0329833
715425,-0.0157063,-0.0329833
715625,-0.00471189,-0.0172769
715825,-0.0345539,-0.0534015
716025,0.0235595,-0.0628252
716225,0.042407,0.0706784
716425,0.0612546,0.0534015
716625,-0.00314126,0.0314126
716825,-0.0329833,0.042407
717025,0.0204182,0.00471189
717225,0.089526,-0.0518308
717425,-0.00471189,-0.0549721
717625,-0.0486896,-0.042407
717825,-0.0769609,0.0219888
718025,0.0141357,0.0109944
718225,0.0612546,0.042407
718425,-0.00314126,0.0628252
718625,0.00471189,0.059684
718824,0.0345539,0.0188476
719024,0.0141357,-0.0455483
719224,-3.25963e-009,-0.0486896
719424,0.042407,-0.0235595
719624,0.0235595,0.0439777
719824,-0.0109944,-0.0376951
720024,-0.0926672,-0.0832435
720224,0.0109944,0
720424,0.029842,0.0141357
720624,-0.0612546,-0.0376951
720824,-0.0549721,-0.0157063
721024,0.00157064,0.0282714
721224,0.0314126,-0.0235595
721424,-0.0408364,0.00942378
721624,0.00157063,0.0392658
721824,-0.0109944,-0.0628252
722024,0.0345539,-0.00157063
722224,0.0738197,0.0534015
722424,0.0486896,0.0219888
722624,0.0534015,-0.0376951
722824,0.0486896,0.012565
723023,-0.0502602,0.00314126
723223,-0.00785316,0.0251301
723423,-0.0172769,0.00471189
723623,0.0235595,-0.0314126
723823,-0.0282714,-0.0204182
724023,-0.042407,-0.059684
724223,0.029842,-0.00785315
724423,-0.0125651,-0.0439777
724623,-0.0157063,-0.00628253
724823,-0.0314126,0.0565427
725023,-0.00785315,0.0502602
725223,0.012565,0.00314126
725423,-0.0361245,-0.0204182
725623,0.0769609,-0.0204182
725823,0.0267007,-0.00942379
726023,-0.0141357,0.0125651
726223,0.0219888,0.012565
726423,-0.0251301,-0.0125651
726623,-0.0706784,-0.0565427
726823,-0.0361245,0.0109944
727022,-0.0141357,0.0172769
727222,-0.0345539,-1.86265e-009
727422,0.00314126,0.0267007
727622,0.089526,-0.0345539
727822,0.0314126,0.0534015
728022,0.042407,0.0502602
728222,0.0172769,0.0361245
728422,-0.10052,0.0973791
728622,0.0157063,0.0565427
728822,0.0361245,0.0204182
729022,-0.0518308,-0.0376951
729222,-0.0518308,-0.0471189
729422,0.0141357,0.00314126
729622,0.0958085,0.0659665
729822,0.0109944,-0.0345539
730022,-0.0408364,-0.042407
730222,0.0219888,0.0376951
730422,0.0204182,0.0141357
730622,0.0109944,0.0565427
730822,0.0172769,0.0628252
731022,0.0267007,0.00942378
731221,-0.0157063,-0.0219888
731421,-0.0549721,-0.0408364
731621,0.00314126,0.00628253
731821,0.0518308,-0.0172769
732021,5.12227e-009,-0.0502602
732221,0.0109944,0.0157063
732421,-0.0141357,0.0612546
732621,-0.0471189,0.0219888
732821,-0.0392658,-0.0376951
733021,0.00628253,-0.0329833
733221,-0.00471189,-0.0502602
733421,-0.0141357,-0.00785316
733621,0.0109944,-0.00314126
733821,0.0706784,-0.00942378
734021,0.0204182,0.0502602
734221,0.0361245,0.00942379
734421,-0.0204182,0.0267007
734621,-0.0329833,0.0329833
734821,0.042407,0.0455483
735021,0.00785316,0.0282714
735220,0.00628252,-0.059684
735420,-0.00628252,0.0188476
735620,0.0109944,0.00157063
735820,-0.0141357,-0.0172769
736020,0.0502602,0.0251301
736220,-0.00942379,0.00471189
736420,0.0251301,0.0188476
736620,0.00942379,-0.0141357
736820,-0.0329833,-0.00785316
737020,0.00157063,-0.0267007
737220,0.0251301,-0.059684
737420,0.00471189,-0.0942379
737620,-0.00785316,0.0628252
737820,0.0769609,-0.00471189
738020,0.012565,0.00942378
738220,0.0188476,-0.00314126
738420,0.0141357,0.00785316
738620,-0.029842,0.0329833
738820,0.0392658,0.00471189
739020,0.0282714,0.0675371
739220,-0.0455483,-0.00628252
739419,0.0534015,-0.0439777
739619,-0.0204182,-0.0157063
739819,-0.0518308,-0.0958085
740019,0.0282714,-0.0329833
740219,0.029842,-0.0785316
740419,0.00157063,-0.0455483
740619,0.0628252,-0.0361245
740819,0.0235595,-0.0345539
741019,-0.0282714,-0.00157063
741219,-0.00157063,0.00785315
741419,0.0329833,-0.0251301
741619,-0.0157063,-0.0172769
741819,0.0204182,0.0706784
742019,-0.0188476,-0.0235595
742219,-0.029842,-0.0141357
742419,0.0534015,0.0455483
742619,-0.0188476,0.0534015
742819,0.0675371,-0.0502602
743019,0.0392658,0.0251301
743219,0.0109944,0.012565
743418,0.089526,-0.0267007
743618,0.0691078,0.0329833
743818,-0.0439777,0.0361245
744018,-0.00785315,-0.0486896
744218,-0.0282714,-0.10052
744418,-0.0172769,-0.029842
744618,-0.00785316,-0.0314126
744818,-0.00471189,-0.00785316
745018,0.00942379,0.0109944
745218,-0.0518308,-0.0329833
745418,0.0392658,0.0172769
745618,0.0314126,0.0172769
745818,-0.00157063,-0.00471189
746018,-0.0643959,0.0329833
746218,-0.0392658,0.0235595
746418,0.059684,-0.0973791
746618,0.0361245,-0.0628252
746818,-0.072249,0.0376951
747018,-0.0376951,-0.0235595
747218,-0.029842,-0.0408364
747418,0.0612546,0.0251301
747617,0.0329833,0.0408364
747817,-0.0738197,0.0675371
748017,0.00314126,0.00942379
748217,-0.012565,-0.0612546
748417,0.00942379,0.0141357
748617,-0.0109944,0.0408364
748817,-0.0581134,-0.00157063
749017,-0.0109944,-0.0282714
749217,-0.0125651,0.0361245
749417,-0.012565,0.0565427
749617,0.00628253,-0.00628253
749817,0.0204182,0.00471189
750017,0.0345539,0.0345539
750217,-0.0141357,-0.0376951
750417,0.012565,-0.0219888
750617,0.0188476,0.0125651
750817,-0.0282714,-0.029842
751017,-0.0125651,-0.0329833
751217,0.0188476,-0.0376951
751417,0.0329833,-0.00628253
751616,0.0282714,-0.012565
751816,-0.00628252,0.0235595
752016,0.0109944,-0.00157063
752216,0.00628253,0.0486896
752416,-0.0376951,-0.0188476
752616,-0.0141357,0.012565
752816,0.00628253,0.0219888
753016,0.0518308,0.0125651
753216,0.0204182,0.00471189
753416,-0.0157063,-0.0376951
753616,-0.00942378,0.00628252
753816,-0.00471189,-0.00314126
754016,0.0628252,0.0549721
754216,0.0376951,0.0204182
754416,0.00785316,0.0141357
754616,0.0942379,-0.0219888
754816,0.0219888,-0.00785315
755016,0.0675371,-0.0392658
755216,0.0172769,-0.0785316
755416,0.0109944,-0.0659665
755616,0.0471189,-0.00471189
755815,-0.0659665,-0.0141357
756015,0.0376951,-0.0502602
756215,-1.39698e-009,0.0267007
756415,-0.042407,0.0518308
756615,0.0157063,0.00942379
756815,0.0534015,0.0973791
757015,0.0329833,0.029842
757215,-0.0314126,-0.0204182
757415,-0.012565,0.0267007
757615,-0.0282714,-0.0157063
757815,-0.0282714,-0.0282714
758015,-2.32831e-010,0.0282714
758215,-0.0188476,0.0157063
758415,0.0801022,0.0172769
758615,-0.0612546,0.00471189
758815,0.00471189,-0.0219888
759015,0.0691078,-0.0675371
759215,-0.0219888,0.0172769
759415,-0.0439777,0.0643959
759615,0.0109944,-0.0628252
759814,0.0691078,-0.0157063
760014,-0.0204182,0.0235595
760214,-0.0565427,-0.0408364
760414,-0.0251301,-0.0361245
760614,-0.0188476,-0.00942378
760814,-0.012565,-0.0612546
761014,-0.0282714,0.0267007
761214,0.0235595,0.0502602
761414,0.00314126,-0.0157063
761614,-0.0109944,0.00942378
761814,0.00785315,0.0267007
762014,0.0471189,0.00157063
762214,-0.0172769,-0.0706784
762414,0.00157063,0.0157063
762614,0.0659665,-0.00314126
762814,0.0329833,-0.0408364
763014,-0.0565427,-0.0408364
763214,-0.042407,-0.0534015
763414,-0.12565,-0.00157063
763614,-0.0109944,0.0141357
763814,0.0691078,-0.00157063
764013,-0.029842,4.65661e-010
764213,1.86265e-009,0.00157063
764413,0.0565427,-7.45058e-009
764613,0.059684,0.00628253
764813,0.00785315,-0.0251301
765013,-0.0141357,-0.00942378
765213,-0.00471189,0.00785316
765413,0.0518308,-0.0235595
765613,0.0172769,-0.0157063
765813,0.0282714,-0.00314127
766013,0.0502602,-1.86265e-009
766213,-0.0109944,0.00942379
766413,-0.0157063,0.072249
766613,0.0141357,0.0612546
766813,0.0235595,-0.0471189
767013,0.072249,-0.089526
767213,-0.00628253,-0.0251301
767413,-0.0345539,0.0392658
767613,-0.0188476,-0.0235595
767813,-0.042407,-0.0471189
768012,-0.0392658,0.0172769
768212,-0.00942379,0
768412,0.042407,-0.0455483
768612,0.0329833,0.0675371
768812,0.012565,0.0157063
769012,-0.0549721,-0.0706784
769212,-0.00314126,-0.0455483
769412,0.0471189,0.0392658
769612,-0.0172769,-0.0471189
769812,-0.0282714,-0.012565
770012,-0.0502602,0.0549721
770212,-0.00785315,-0.072249
770412,-0.0219888,0.0565427
770612,-0.00628253,0.0471189
770812,0.111515,-0.0172769
771012,0.0439777,-0.0047119
771212,0.0408364,0.0785315
771412,0.0157063,0.0910966
771612,-0.0219888,-0.0706784
771812,0.0549721,-0.0204182
772012,-0.0361245,0.0345539
772211,-0.00157063,0.00628252
772411,-0.00942378,-0.00157063
772611,-0.0706784,-0.072249
772811,0,0.0455483
773011,0.0267007,0.0486896
773211,0.042407,0.00314126
773411,-0.00157063,0.0361245
773611,-0.0329833,0.0109944
773811,0.0361245,-0.0738197
774011,0.0345539,-0.0235595
774211,-0.00157063,-0.0157063
774411,0.00471189,0.0518308
774611,0.00314126,0.0408364
774811,-0.0172769,0.0219888
775011,-0.042407,-0.0408364
775211,-0.059684,0.0549721
775411,0.00785316,0.0675371
775611,-0.00471189,0.0376951
775811,-0.0486896,0.0392658
776011,0.0455483,0.00785316
776210,-0.0204182,0.0691078
776410,-0.0534015,0.00785316
776610,-0.0314126,0.0329833
776810,-0.0408364,0.0502602
777010,0.0534015,-0.0361245
777210,-0.0534015,-0.0534015
777410,-0.0942379,-0.0141357
777610,-0.0581134,-0.0141357
777810,-0.0109944,-0.0534015
778010,0.089526,0.0188476
778210,0.0675371,0.0471189
778410,-0.0219888,-0.0439777
778610,-0.0486896,-0.042407
778810,-0.00157063,0.00471189
779010,-0.0329833,-0.0141357
779210,-0.0188476,0.0172769
779410,0.0314126,0.0314126
779610,0.111515,0.0219888
779810,0.0345539,0.0345539
780010,-0.0486896,0.0706784
780210,0.0251301,0.00157063
780409,-0.0125651,-0.0565427
780609,-0.0172769,-0.0785316
780809,0.0109944,-0.059684
781009,-0.0314126,0.0628252
781209,-0.0518308,0.0314126
781409,0.0282714,-0.0439777
781609,0.00785316,-0.0958085
781809,0.0047119,0.0251301
782009,0.029842,-0.0109944
782209,0.0172769,-0.029842
782409,-0.0125651,-0.0157063
782609,0.0376951,-0.0109944
782809,-0.0345539,0.00471189
783009,-0.103662,0.00157063
783209,-0.00314126,-0.0251301
783409,-0.0329833,0.0282714
783609,-0.00942379,0.0361245
783809,0.0392658,-0.0439777
784009,0.0534015,-0.0314126
784209,0.0785316,-0.0109944
784408,0.00942379,-0.0942379
784608,-0.0047119,0.00785316
784808,0.0267007,0.0157063
785008,-0.0392658,0.00942379
785208,0.0408364,-0.0172769
785408,0.0109944,0.00942378
785608,-0.0188476,-0.0219888
785808,0.0267007,0.0486896
786008,0.00628252,0.0958085
786208,-0.0439777,-0.0345539
786408,-0.0926672,-0.00471189
786608,-0.0549721,-0.0345539
786808,-0.0141357,-0.0361245
787008,3.72529e-009,2.79397e-009
787208,0.0455483,0.0376952
787408,-0.029842,-0.00157063
787608,-0.0267007,-0.0219888
787808,0.0439777,-0.0267007
788008,0.0675371,-0.0141357
788208,0.0612546,-0.0251301
788408,-0.0157063,-0.0329833
788607,-0.0047119,-0.0455483
788807,-0.0675371,-0.0251301
789007,-0.0816728,0.042407
789207,0.00157063,0.0549721
789407,0.059684,-3.72529e-009
789607,-0.0471189,0.0329833
789807,-0.029842,0.00314126
790007,-9.31323e-010,-0.0659665
790207,0.0204182,0.00314126
790407,-0.00785315,-0.00942378
790607,-0.0486896,0.0361245
790807,0.0235595,0.12565
791007,-0.0172769,-0.0282714
791207,-0.0219888,-0.0565427
791407,0.0581134,0.00314126
791607,-0.0361245,0.10052
791807,-0.0251301,-0.042407
792007,0.0706784,0.0235595
792207,-0.0314126,0.0376951
792407,-0.0643959,1.39698e-009
792606,-0.0565427,0.0455483
792806,-0.0816728,0.0204182
793006,0.0251301,0.0219888
793206,0.00785315,-0.0219888
793406,-0.0235595,0.0549721
793606,0.0157063,0.0848141
793806,0.0816728,0.00628252
794006,0.0659665,-0.0738197
794206,0.0267007,-0.0314126
794406,0.00942379,0.0502602
794606,-0.00628253,-0.0188476
794806,-0.0267007,-0.0219888
795006,0.0549721,0.0345539
795206,0.0188476,0.042407
795406,0.0314126,0.00314126
795606,0.0251301,0.0361245
795806,0.0376951,0.00942378
796006,-0.0345539,-0.0235595
796206,0.00314127,-0.0141357
796406,0.00785316,-0.0753903
796606,-0.0157063,0.0314126
796805,-0.0439777,0.0486896
797005,-0.0172769,0.00942379
797205,0.0314126,0.00157063
797405,0.0612546,-0.00785316
797605,-0.00628252,-2.32831e-009
797805,0.0471189,-0.0518308
798005,-0.0486896,-0.0047119
798205,-0.0910966,-0.0314126
798405,0.0942379,0.00157063
798605,0.00471189,0.0392658
798805,-0.0204182,0.0109944
799005,0.00785316,-0.0172769
799205,4.65661e-010,0.0188476
799405,0.00785316,-0.0204182
799605,0.00785316,-0.0675371
799805,0.00471189,-0.0251301
800005,-0.0251301,0.00628253
800205,0.0581134,-0.0486896
800405,0.0408364,-0.0141357
800605,0.00942379,0.00785315
800804,-0.0785316,-0.00785315
801004,-0.0486896,0.0109944
801204,0.0973791,0.0486896
801404,-0.0188476,0.0612546
801604,-0.0628252,0.00314126
801804,0.0345539,0.0251301
802004,-0.0282714,0.0392658
802204,-0.0408364,0.0408364
802404,0.0408364,0.0251301
802604,-0.0581133,-0.00628252
802804,-0.0643959,-0.0769609
803004,0.0502602,0.0172769
803204,0.0282714,-0.00628252
803404,-0.0455483,0.0235595
803604,-0.042407,-0.042407
803804,-0.0691078,-0.00628253
804004,-0.00314127,-0.0141357
804204,0.0282714,0.012565
804404,-0.00942379,-0.0565427
804604,0.0109944,0.0219888
804803,-0.00471189,0.0267007
805003,0.00942379,-0.0376951
805203,0.0565427,0.0219888
805403,-0.0408364,0.0251301
805603,-0.0502602,-0.0251301
805803,0.0486896,-0.0267007
806003,0.0612546,-0.0455483
806203,0.0204182,0.0109944
806403,-0.00785316,-0.0408364
806603,0.0361245,-0.0581134
806803,0.0769609,-0.0251301
807003,-0.0282714,-0.0832435
807203,-0.0204182,0.0408364
807403,0.0581134,0.0581134
807603,-0.00471189,0.0612546
807803,0.0204182,0.0801022
808003,-0.0141357,0.0314126
808203,0.0188476,-0.00628252
808403,0.012565,-0.0455483
808603,-0.0471189,-0.042407
808803,0.00785316,0.0219888
809002,0.0408364,-0.0251301
809202,-0.0157063,0.0204182
809402,0.00471189,-0.00471189
809602,-9.31323e-010,0.0392658
809802,-0.0471189,-0.0329833
810002,0.0549721,-0.0502602
810202,0.0863847,0.0502602
810402,0.0219888,0.00314126
810602,-0.0408364,-0.0518308
810802,-0.012565,0.0125651
811002,0.0329833,0.0502602
811202,-0.012565,9.31323e-010
811402,-0.0141357,-5.58794e-009
811602,-0.0471189,0.0879553
811802,-0.00314126,-0.029842
812002,-0.0549721,-0.0581133
812202,0.0267007,0.0486896
812402,-0.042407,0.00628252
812602,-0.059684,-0.012565
812802,0.0188476,0.0471189
813001,-0.00785315,0.00785316
813201,0.00471189,-0.0219888
813401,-0.00628252,0.0172769
813601,-0.0157063,0.029842
813801,0.029842,0.0581133
814001,0.029842,0.00471189
814201,-0.0471189,-0.0801022
814401,0.00471189,0.0581134
814601,0.0141357,-0.00314127
814801,0.0361245,-0.0267007
815001,0.0172769,0.0109944
815201,0.0314126,-0.00471189
815401,0.0612546,-0.0408364
815601,0.0157063,-0.0361245
815801,-0.0219888,-0.00785316
816001,-0.0314126,-0.0251301
816201,-0.0408364,-0.0376951
816401,-0.0581133,-0.0518308
816601,-0.0314126,0.0329833
816801,-0.0172769,0.0361245
817001,0.0392658,-0.00157063
817200,0.0282714,0.0361245
817400,-0.00314127,0.0628252
817600,0.0235595,0
817800,0.0282714,-0.0801022
818000,0.0109944,0.00628253
818200,0.0188476,0.0141357
818400,0.0204182,-0.0141357
818600,-0.0282714,0.0643959
818800,-0.0204182,0.0691078
