579365,-0.684795,-0.552862
579465,-0.534015,-0.00628252
579565,0.288996,-0.182193
579666,0.496319,-0.395799
579766,-0.106803,0.351821
579866,0.496319,0.728773
579966,1.0429,-0.364386
580066,-0.307844,0.0753903
580166,0.0502602,0.0753903
580266,0.301561,0.251301
580366,-0.0376952,-0.534015
580466,0.219888,-0.150781
580566,0.213606,0.402082
580667,0.157063,0.565427
580767,-0.188476,-0.590557
580867,-0.144498,-0.144498
580967,0.194758,0.131933
581067,-0.201041,-0.0879553
581167,-0.150781,0.182193
581267,-0.508884,-0.370669
581367,0.157063,-0.0314126
581467,-0.245018,0.477472
581567,0.00628252,0.0251301
581668,-0.201041,0.138216
581768,0,0.414647
581868,0.502602,-0.0942379
581968,-0.0314126,0.157063
582068,-0.395799,0.0942379
582168,0.263866,0.370669
582268,0.0816728,0.383234
582368,-0.716208,0.332974
582468,-0.175911,-0.182193
582568,0.163346,-0.804163
582668,0.012565,-0.213606
582769,-0.0314126,0.948661
582869,0.464907,0.873271
582969,0.402082,-0.320409
583069,-0.119368,0.138216
583169,-0.251301,0.389517
583269,0.464907,-0.182193
583369,-0.0816728,-0.0376952
583469,0.383234,-0.219888
583569,0.910966,0.364386
583669,-0.226171,-0.188476
583770,-0.113085,-0.232453
583870,-0.175911,-0.113085
583970,-0.320409,-0.439777
584070,-0.288996,0.464907
584170,-0.603122,0.358104
584270,0.59684,-0.201041
584370,0.288996,0.301561
584470,0.012565,0.0314126
584570,0.282714,0.207323
584670,0.496319,-0.383234
584771,0.0376952,-0.314126
584871,-0.427212,0.270149
584971,0.0942379,-0.157063
585071,-0.0942379,-0.52145
585171,-0.106803,-0.0188476
585271,0.829293,0.314126
585371,0.301561,0.0188476
585471,-0.113085,-0.534015
585571,-0.0439777,0.477472
585671,0.307844,-0.345539
585772,-0.0942379,-0.395799
585872,-0.490037,-0.0816728
585972,-0.515167,-0.113085
586072,-0.251301,-0.527732
586172,-0.389517,0.67223
586272,-0.276431,1.23137
586372,0.263866,0.527732
586472,-0.0816728,-0.534015
586572,-0.320409,-0.0376952
586672,0.395799,0.320409
586772,0.653382,-0.458624
586873,-0.59684,-0.301561
586973,-0.182193,0.0879553
587073,0.6471,-1.06175
587173,-1.19996,-0.804163
587273,-0.276431,0.138216
587373,0.741338,0.0251301
587473,0.257583,-0.163346
587573,-0.213606,0.383234
587673,0.351821,0.634535
587773,0.364386,-0.0942379
587874,-0.339256,0.823011
587974,0.54658,0.804163
588074,0.345539,0.326691
588174,-0.446059,-0.106803
588274,0.257583,0.10052
588374,0.232453,0.106803
588474,-0.508884,-0.980074
588574,-1.17483,0.270149
588674,-0.0314126,0.628252
588774,0.584275,-0.219888
588875,-0.0753903,-0.358104
588975,-0.376951,0.703643
589075,0.0753903,0.219888
589175,-0.0628252,-0.603122
589275,-0.194758,0.0753903
589375,0.490037,-0.270149
589475,-0.314126,-0.515167
589575,-0.841858,-0.0565427
589675,0.0628252,0.735055
589775,0.163346,0.320409
589876,0.471189,-0.640818
589976,-0.106803,0.389517
590076,0.577992,0.169628
590176,0.326691,-0.0942379
590276,0.106803,-0.194758
590376,0.226171,0.439777
590476,0.295279,0.0439777
590576,-0.716208,-0.866988
590676,-0.515167,0.232453
590776,-0.395799,0.0251301
590876,0.207323,-0.370669
590977,-0.270149,-0.270149
591077,0.420929,0.270149
591177,0.609405,-0.483754
591277,-0.238736,0.0439777
591377,-0.446059,1.25022
591477,0.314126,-0.433494
591577,0.326691,-1.1874
591677,-0.508884,-0.345539
591777,0.0816728,0.201041
591877,0.314126,-0.0565427
591978,-0.816728,-0.245018
592078,-0.376951,0.389517
592178,-0.182193,-0.150781
592278,-0.314126,-0.760185
592378,-0.534015,-0.0376952
592478,0.226171,-0.106803
592578,0.106803,-0.948661
592678,-0.508884,0.332974
592778,-0.251301,0.282714
592878,0.144498,-0.483754
592979,-0.640818,-0.307844
593079,-0.282714,-0.113085
593179,0.402082,0.326691
593279,0.345539,-0.0314126
593379,-0.0439777,-0.157063
593479,0.351821,0.496319
593579,-0.245018,-0.590557
593679,-0.490037,0.364386
593779,-0.640818,-0.0942379
593879,0.288996,-0.207323
593980,-0.471189,-0.0565427
594080,-0.194758,0.0314126
594180,-0.0691078,0.169628
594280,-0.0251301,-0.245018
594380,0.307844,-0.559145
594480,0.402082,-0.389517
594580,0.452342,-0.113085
594680,-0.0691078,0.0691078
594780,-0.464907,-0.119368
594880,-0.119368,-0.0314126
594981,0.113085,0.0691078
595081,0.351821,-0.339256
595181,0,-0.0502602
595281,-0.00628252,-0.175911
595381,-0.496319,-0.295279
595481,0.131933,0.471189
595581,0.207323,0.144498
595681,-0.402082,-0.603122
595781,-0.345539,0.0691078
595881,0.307844,0.182193
595981,0.534015,-0.615687
596082,0.301561,-0.263866
596182,0.188476,0.383234
596282,0.383234,-0.201041
596382,-0.534015,-0.873271
596482,0.458624,0.835576
596582,0.439777,0.841858
596682,-0.0628252,0.0879553
596782,-0.77275,0.301561
596882,-0.339256,0.753903
596982,-0.0942379,-0.119368
597083,-0.471189,-0.194758
597183,-0.590557,0.182193
597283,0.251301,-0.175911
597383,0.351821,-0.452342
597483,0.12565,0.163346
597583,-0.52145,0.659665
597683,0.238736,-0.314126
597783,-0.307844,-0.427212
597883,-0.0879553,0.458624
597983,0.866988,0.138216
598084,-0.339256,0.226171
598184,-0.735055,0.458624
598284,0.879553,0.226171
598384,0.0251301,-0.314126
598484,-0.175911,0.0879553
598584,-0.0753903,0.0565427
598684,0.615687,-0.314126
598784,-0.351821,-0.351821
598884,0.131933,-0.194758
598984,0.860706,0.182193
599085,0.892118,-0.936096
599185,0.163346,-0.138216
599285,0.565427,0.577992
599385,0.012565,-0.0251301
599485,-0.508884,-0.219888
599585,0.113085,0.640818
599685,0.276431,0.138216
599785,-0.433494,-0.458624
599885,0.0439777,-0.427212
599985,0.251301,-0.332974
600085,0.295279,0.358104
600186,-1.37587,0.169628
600286,-0.282714,0.395799
600386,0.565427,0.395799
600486,0.314126,-0.219888
600586,0.10052,-0.0879553
600686,0.119368,0.414647
600786,-0.188476,-0.131933
600886,-0.131933,0.0942379
600986,0.12565,0.270149
601086,0.169628,-0.150781
601187,-0.163346,-0.634535
601287,-0.113085,0.446059
601387,0.201041,-0.471189
601487,0.52145,-0.282714
601587,-0.508884,0.358104
601687,0.59684,0.270149
601787,0.0314126,-0.414647
601887,-0.735055,-0.12565
601987,-0.226171,0.609405
602087,0.420929,-0.207323
602188,0.496319,-0.879553
602288,-0.439777,0.0753903
602388,0,0.106803
602488,0.6471,-0.012565
602588,-0.559145,0.219888
602688,-0.540297,0.370669
602788,0.307844,0.0376952
602888,0.270149,-0.414647
602988,0.0439777,-0.213606
603088,0.508884,-0.169628
603189,-0.0251301,0.270149
603289,-0.163346,-0.012565
603389,-0.301561,-0.0628252
603489,-0.106803,-0.0691078
603589,-0.6471,-0.326691
603689,-0.0753903,0.559145
603789,0.515167,0.150781
603889,0.0942379,-0.0816728
603989,-0.245018,0.251301
604089,0.282714,0.483754
604189,0.307844,-0.00628252
604290,0.182193,-0.194758
604390,-0.0942379,0.62197
604490,0.0502602,0.113085
604590,-0.389517,-0.603122
604690,-0.12565,-0.113085
604790,0.659665,0.77275
604890,0.364386,0.464907
604990,-0.0251301,-0.113085
605090,0.257583,0.992639
605190,-0.0376952,0.213606
605291,0.150781,-0.0691078
605391,-0.0188476,0.609405
605491,0.502602,0.0879553
605591,0.0879553,-0.345539
605691,-0.219888,-0.0691078
605791,0.383234,0.0565427
605891,0.207323,0.10052
605991,-0.270149,0.295279
606091,-0.866988,0.201041
606191,0.383234,-0.157063
606292,0.420929,-0.320409
606392,0.0188476,-0.282714
606492,0.458624,0.609405
606592,0.113085,-0.402082
606692,0.358104,-0.12565
606792,0.0188476,0.59684
606892,0.728773,-0.157063
606992,0.52145,-0.464907
607092,0.0628252,0.207323
607192,0.452342,0.420929
607293,0.251301,-0.873271
607393,-0.383234,-0.603122
607493,-0.634535,0.402082
607593,-0.10052,-0.376951
607693,-0.326691,-0.194758
607793,-0.226171,0.389517
607893,0.502602,-0.106803
607993,0.0376952,-0.471189
608093,-0.446059,0.339256
608193,0.144498,-0.395799
608293,-0.131933,0.150781
608394,-0.263866,0.766468
608494,0.238736,-0.0251301
608594,0.0314126,0.414647
608694,-0.295279,0.433494
608794,0.012565,0.0439777
608894,0.295279,0.389517
608994,-0.157063,-0.458624
609094,0.276431,-0.138216
609194,0.238736,0.659665
609294,0.276431,0.00628252
609395,0.163346,-0.534015
609495,0.144498,-0.383234
609595,-0.182193,-0.376951
609695,0,-0.52145
609795,-0.0691078,-0.665948
609895,0.251301,0.295279
609995,-0.194758,-0.0439777
610095,-0.860706,-0.219888
610195,0.332974,0.345539
610295,0.885836,0.370669
610396,-0.119368,-0.00628252
610496,0.0942379,0.194758
610596,0.540297,0.213606
610696,0.77275,-0.163346
610796,-0.577992,-0.427212
610896,-0.301561,0.131933
610996,-0.207323,-0.219888
611096,0.175911,-0.0942379
611196,-0.0314126,0.753903
611296,0.238736,0.238736
611397,-0.188476,-0.219888
611497,-0.238736,-0.157063
611597,0.163346,0.760185
611697,0.150781,-0.0439777
611797,-0.496319,-0.389517
611897,-0.640818,0.577992
611997,0.0691078,-0.106803
612097,0.351821,-0.364386
612197,-0.232453,-0.0942379
612297,0.314126,0.0691078
612397,0.383234,0.301561
612498,-0.458624,-0.207323
612598,-0.854423,0.201041
612698,0.288996,-0.0942379
612798,0.245018,-0.760185
612898,-0.52145,-0.119368
612998,-0.320409,-0.0879553
613098,0.314126,-0.408364
613198,0.0502602,-0.0314126
613298,-0.150781,0.389517
613398,0.496319,-0.012565
613499,-0.0753903,-0.370669
613599,-0.559145,0.131933
613699,0.232453,0.163346
613799,0.364386,-0.628252
613899,-0.113085,-0.0879553
613999,-0.320409,0.72249
614099,0.414647,-0.0628252
614199,-0.0879553,-1.14342
614299,-0.251301,0.188476
614399,0.332974,0.420929
614500,0.0816728,-0.370669
614600,-0.270149,-0.182193
614700,0.106803,0.157063
614800,0.201041,-0.370669
614900,-0.0816728,0.169628
615000,-0.753903,0.339256
615100,0.282714,-0.0188476
615200,0.502602,-0.288996
615300,-0.138216,-0.257583
615400,0.314126,0.270149
615501,-0.0376952,-0.0942379
615601,-0.219888,-0.163346
615701,0.194758,0.490037
615801,-0.213606,0.263866
615901,-0.0879553,-0.0628252
616001,-0.678513,-0.169628
616101,0.458624,0.508884
616201,0.307844,-0.0314126
616301,-0.326691,0.0565427
616401,0.0188476,1.09316
616501,0.106803,0.402082
616602,-0.10052,0.0691078
616702,-0.420929,0.106803
616802,-0.213606,-0.119368
616902,-0.640818,0.213606
617002,-0.936096,-0.0376952
617102,-0.0376952,0.804163
617202,0.207323,0.0816728
617302,0.59684,-0.452342
617402,0.150781,-0.263866
617502,0.665948,-0.270149
617603,-0.012565,-0.257583
617703,-0.175911,-0.201041
617803,0.502602,-0.628252
617903,0.144498,0.113085
618003,-0.59684,-0.257583
618103,0.175911,0.144498
618203,0.559145,0.307844
618303,-0.420929,-0.0942379
618403,-0.226171,0.144498
618503,0.577992,0.728773
618604,0.169628,0.0816728
618704,-0.74762,-0.276431
618804,-0.10052,0.634535
618904,0.615687,0.364386
619004,-0.364386,-0.483754
619104,-0.389517,0.219888
619204,0,0.72249
619304,-0.301561,0.150781
619404,-0.245018,-0.207323
619504,0.0628252,0.0753903
619605,0.62197,-0.477472
619705,0.527732,-0.245018
619805,-0.376951,0.188476
619905,0.665948,-0.131933
620005,-0.716208,-0.402082
620105,-0.175911,0.358104
620205,0.508884,0.157063
620305,-0.0188476,-0.0628252
620405,-0.439777,-0.163346
620505,-0.012565,0.0816728
620606,0.735055,-0.364386
620706,0.0251301,-0.194758
620806,0.138216,0
620906,-0.207323,0.458624
621006,-0.314126,-0.207323
621106,-0.238736,0.0565427
621206,0.106803,-0.0251301
621306,0.370669,0.534015
621406,0.452342,0.163346
621506,0.288996,-0.201041
621606,-0.370669,0.351821
621707,0.00628252,0.213606
621807,0.113085,-0.0879553
621907,-0.678513,0.175911
622007,0.69736,0.414647
622107,-0.263866,-0.0376952
622207,-0.282714,0.0565427
622307,0.0691078,1.09944
622407,0.766468,-0.659665
622507,-0.389517,-0.910966
622607,-0.257583,-0.169628
622708,0.892118,-0.0314126
622808,0.427212,-0.992639
622908,-0.54658,-0.0816728
623008,0,0.370669
623108,-0.131933,-0.52145
623208,-0.684795,-0.0942379
623308,0,-0.314126
623408,0.590557,-0.182193
623508,0.12565,-0.364386
623608,0.339256,-0.0942379
623709,-0.00628252,0.69736
623809,0.54658,0.282714
623909,-0.144498,0.332974
624009,-0.527732,0.175911
624109,-0.113085,-0.69736
624209,0.0188476,-0.741338
624309,-0.640818,0.427212
624409,-0.194758,0.634535
624509,-0.0628252,-0.0188476
624609,-0.194758,0.439777
624710,-0.10052,0
624810,0.370669,-0.395799
624910,0.276431,-0.175911
625010,0.0879553,0.288996
625110,-0.464907,0.295279
625210,-0.12565,-0.0376952
625310,0.276431,0.57171
625410,0.213606,0.0753903
625510,-0.0188476,-0.295279
625610,-0.0439777,0.0565427
625710,-0.332974,-0.213606
625811,0.760185,0.0942379
625911,0,-0.52145
626011,-0.402082,-0.138216
626111,0.0691078,0.496319
626211,0.684795,-0.716208
626311,-0.144498,-0.559145
626411,0.314126,0.245018
626511,0.157063,-0.219888
626611,-0.307844,-0.527732
626711,-0.464907,0.0753903
626812,0.119368,0.57171
626912,0.402082,-0.59684
627012,0.0691078,-0.577992
627112,-0.433494,0.188476
627212,0.433494,-0.358104
627312,-0.408364,-0.245018
627412,-0.219888,0.54658
627512,0.144498,0.10052
627612,-0.182193,-0.879553
627712,0.0439777,-0.527732
627813,0.6471,-0.408364
627913,-0.276431,-0.364386
628013,-0.527732,-0.0439777
628113,-0.420929,0.534015
628213,0.402082,0.219888
628313,0.52145,-0.12565
628413,-0.653382,0.301561
628513,-0.201041,0.395799
628613,0.402082,-0.508884
628713,-0.74762,-0.741338
628814,-0.0628252,0.552862
628914,0.735055,-0.113085
629014,0.0314126,-0.119368
629114,-0.502602,1.33818
629214,0.012565,0.72249
629314,0.446059,-0.169628
629414,0.358104,0.113085
629514,-0.131933,0.52145
629614,0.351821,-0.232453
629714,0.332974,-0.471189
629814,-0.012565,0.345539
629915,0.559145,-0.314126
630015,0.219888,-0.314126
630115,-0.659665,0.169628
630215,0.263866,0.420929
630315,-0.0753903,-0.232453
630415,-0.74762,0.408364
630515,0.257583,0.910966
630615,0.320409,0.257583
630715,0.0565427,-0.314126
630815,-0.0314126,0.678513
630916,-0.119368,0.012565
631016,-0.10052,-0.986356
631116,-0.515167,-0.446059
631216,-0.464907,0.427212
631316,-0.12565,-0.301561
631416,-0.238736,0.106803
631516,-0.615687,0.383234
631616,0.376951,0.10052
631716,0.383234,-0.326691
631816,-0.628252,-0.0251301
631917,-0.559145,0.67223
632017,0.628252,-0.339256
632117,-0.0314126,-0.552862
632217,-0.0502602,0.483754
632317,0.0942379,-0.402082
632417,-0.320409,-0.854423
632517,-1.06175,0.282714
632617,0.131933,0.980074
632717,0.684795,0.427212
632817,0.251301,-0.0816728
632918,-0.471189,0.113085
633018,0.590557,0.150781
633118,-0.169628,-0.6471
633218,-0.577992,-0.263866
633318,0.10052,-0.00628252
633418,0.741338,-0.0879553
633518,-0.201041,-0.753903
633618,0.376951,0.0753903
633718,0.791598,0.0314126
633818,-0.00628252,-0.0816728
633918,-0.565427,0.659665
634019,0.52145,0.508884
634119,0.0753903,-0.314126
634219,-0.728773,0.62197
634319,-0.207323,-0.0376952
634419,0.0314126,-0.282714
634519,-0.395799,0.0879553
634619,-0.194758,0
634719,0.113085,-0.270149
634819,-0.106803,-0.314126
634919,0.169628,0.389517
635020,0.464907,-0.0879553
635120,0.263866,-0.559145
635220,0.219888,-0.0565427
635320,-0.0753903,-0.282714
635420,0.0879553,-0.276431
635520,0.458624,0.144498
635620,-0.640818,0.314126
635720,-0.389517,-0.131933
635820,0.74762,-0.0565427
635920,0.703643,-0.603122
636021,-0.797881,-0.364386
636121,-0.540297,0.131933
636221,0.163346,-0.207323
636321,-0.182193,0.0251301
636421,-0.471189,0.659665
636521,0.684795,0.257583
636621,-0.345539,-0.207323
636721,-0.238736,0.12565
636821,0.0439777,0.6471
636921,0.320409,-0.270149
637022,-0.741338,0.251301
637122,-0.0628252,0.138216
637222,0.144498,0.0942379
637322,-0.590557,-0.169628
637422,-0.295279,0.326691
637522,0.433494,0.678513
637622,-0.157063,-0.464907
637722,0.150781,-0.332974
637822,0.433494,-0.119368
637922,0.653382,0.0376952
638022,-0.0376952,0.213606
638123,-0.263866,-0.0942379
638223,-0.307844,0.439777
638323,-0.0376952,-0.10052
638423,-0.67223,-0.395799
638523,-0.395799,-0.0439777
638623,0.0188476,-0.175911
638723,-0.175911,-0.138216
638823,0.351821,0.339256
638923,0.854423,0.0565427
639023,-0.219888,-0.59684
639124,-0.577992,-0.0314126
639224,-0.113085,0.62197
639324,0.816728,-0.615687
639424,0.182193,-0.62197
639524,-0.276431,-0.452342
639624,-0.0879553,-0.439777
639724,0.351821,-0.464907
639824,-0.119368,0.590557
639924,0.0188476,0.577992
640024,0.420929,0.0942379
640125,0.728773,0.0251301
640225,-0.0188476,0.779033
640325,0.590557,0.389517
640425,-0.332974,-0.634535
640525,-0.420929,0.245018
640625,-0.0314126,0.577992
640725,0.326691,-0.54658
640825,-0.464907,-0.0251301
640925,-0.119368,0.420929
641025,0.012565,-0.245018
641126,-0.653382,-0.144498
641226,-0.797881,0.684795
641326,0.157063,0.213606
641426,-0.150781,-0.640818
641526,0.0628252,0.175911
641626,0.169628,0.716208
641726,0.420929,-0.653382
641826,-0.0502602,-0.282714
641926,0.144498,0.282714
642026,-0.0188476,0.163346
642126,-0.332974,-0.351821
642227,-0.69736,-0.0502602
642327,-0.339256,0.138216
642427,0.106803,0.320409
642527,-0.389517,0.452342
642627,-0.678513,0.12565
642727,0.615687,0.201041
642827,-0.0816728,-0.106803
642927,-0.326691,0.144498
643027,0.395799,0.163346
643127,0.860706,-0.163346
643228,-0.923531,0.395799
643328,-0.194758,0.245018
643428,-0.00628252,-0.433494
643528,-0.866988,-0.138216
643628,-0.936096,0.923531
643728,0.402082,0.288996
643828,0.201041,-0.6471
643928,-0.552862,-0.496319
644028,0.490037,-0.012565
644128,0.402082,-0.483754
644229,-0.395799,-0.490037
644329,0.0565427,0.320409
644429,0.0376952,-0.194758
644529,0.238736,-0.358104
644629,-0.791598,0.502602
644729,-0.0628252,0.232453
644829,0.157063,0.0376952
644929,-0.496319,0.144498
645029,0.628252,0.52145
645129,0.339256,0.559145
645230,-0.0691078,-0.150781
645330,0.182193,-0.00628252
645430,0.508884,-0.245018
645530,0.584275,-0.534015
645630,-0.301561,-0.0376952
645730,0.389517,0.923531
645830,-0.251301,-0.226171
645930,-0.590557,-0.634535
646030,-0.508884,-0.452342
646130,0.62197,-0.257583
646231,0.0502602,-0.314126
646331,-0.898401,-0.452342
646431,-0.00628252,-0.245018
646531,0.433494,0.370669
646631,-0.232453,-0.427212
646731,0.288996,0.634535
646831,-0.0251301,0.565427
646931,0.540297,-0.841858
647031,-0.0691078,0.0251301
647131,0.251301,0.0753903
647231,0.119368,-0.659665
